Datos principales,Tiempo serie 1,Datos serie 1,Tiempo serie 2,Datos serie 2,
,1337.651123,0.014919,,
,1337.667358,0.014919,,
,1337.683594,0.014919,,
,1337.699829,0.014919,,
,1337.716064,0.014919,,
,1337.732300,0.014919,,
,1337.748535,0.014919,,
,1337.764771,0.014919,,
,1337.781006,0.014919,,
,1337.797241,0.014919,,
,1337.813477,0.014919,,
,1337.829712,0.014919,,
,1337.845947,0.014919,,
,1337.862183,0.014919,,
,1337.878418,0.014919,,
,1337.894653,0.014919,,
,1337.910889,0.014919,,
,1337.927124,0.014919,,
,1337.943359,0.014919,,
,1337.959595,0.014919,,
,1337.975952,0.014919,,
,1337.992188,0.014919,,
,1338.008423,0.014919,,
,1338.024658,0.014919,,
,1338.040894,0.014919,,
,1338.057129,0.014919,,
,1338.073364,0.014919,,
,1338.089600,0.014919,,
,1338.105835,0.014919,,
,1338.122070,0.014919,,
,1338.138306,0.014919,,
,1338.154541,0.014919,,
,1338.170776,0.014919,,
,1338.187012,0.014919,,
,1338.203247,0.014919,,
,1338.219482,0.014919,,
,1338.235718,0.014919,,
,1338.251953,0.014919,,
,1338.268188,0.014919,,
,1338.284424,0.014919,,
,1338.300659,0.014919,,
,1338.316895,0.014919,,
,1338.333130,0.014919,,
,1338.349365,0.014919,,
,1338.365601,0.014919,,
,1338.381958,0.014919,,
,1338.398193,0.014919,,
,1338.414429,0.014919,,
,1338.430664,0.014919,,
,1338.446899,0.014919,,
,1338.463135,0.014919,,
,1338.479370,0.014919,,
,1338.495605,0.014919,,
,1338.511841,0.014919,,
,1338.528076,0.014919,,
,1338.544312,0.014919,,
,1338.560547,0.014919,,
,1338.576782,0.014919,,
,1338.593018,0.014919,,
,1338.609253,0.014919,,
,1338.625488,0.014919,,
,1338.641724,0.014919,,
,1338.657959,0.014919,,
,1338.674194,0.014919,,
,1338.690430,0.014919,,
,1338.706665,0.014919,,
,1338.722900,0.014919,,
,1338.739136,0.014919,,
,1338.755371,0.014919,,
,1338.771606,0.014919,,
,1338.787964,0.014919,,
,1338.804199,0.014919,,
,1338.820435,0.014920,,
,1338.836670,0.014920,,
,1338.852905,0.014920,,
,1338.869141,0.014920,,
,1338.885376,0.014920,,
,1338.901611,0.014920,,
,1338.917847,0.014920,,
,1338.934082,0.014920,,
,1338.950317,0.014920,,
,1338.966553,0.014920,,
,1338.982788,0.014920,,
,1338.999023,0.014920,,
,1339.015259,0.014920,,
,1339.031494,0.014920,,
,1339.047729,0.014920,,
,1339.063965,0.014920,,
,1339.080200,0.014920,,
,1339.096436,0.014920,,
,1339.112671,0.014920,,
,1339.128906,0.014920,,
,1339.145142,0.014920,,
,1339.161377,0.014920,,
,1339.177612,0.014920,,
,1339.193970,0.014920,,
,1339.210205,0.014920,,
,1339.226440,0.014920,,
,1339.242676,0.014920,,
,1339.258911,0.014920,,
,1339.275146,0.014920,,
,1339.291382,0.014920,,
,1339.307617,0.014920,,
,1339.323853,0.014920,,
,1339.340088,0.014920,,
,1339.356323,0.014920,,
,1339.372559,0.014920,,
,1339.388794,0.014920,,
,1339.405029,0.014920,,
,1339.421265,0.014920,,
,1339.437500,0.014920,,
,1339.453735,0.014920,,
,1339.469971,0.014920,,
,1339.486206,0.014920,,
,1339.502441,0.014920,,
,1339.518677,0.014920,,
,1339.534912,0.014920,,
,1339.551147,0.014920,,
,1339.567383,0.014920,,
,1339.583618,0.014920,,
,1339.599976,0.014920,,
,1339.616211,0.014920,,
,1339.632446,0.014920,,
,1339.648682,0.014920,,
,1339.664917,0.014920,,
,1339.681152,0.014920,,
,1339.697388,0.014920,,
,1339.713623,0.014920,,
,1339.729858,0.014920,,
,1339.746094,0.014920,,
,1339.762329,0.014920,,
,1339.778564,0.014920,,
,1339.794800,0.014920,,
,1339.811035,0.014920,,
,1339.827271,0.014920,,
,1339.843506,0.014920,,
,1339.859741,0.014920,,
,1339.875977,0.014920,,
,1339.892212,0.014920,,
,1339.908447,0.014920,,
,1339.924683,0.014920,,
,1339.940918,0.014920,,
,1339.957153,0.014920,,
,1339.973389,0.014920,,
,1339.989624,0.014920,,
,1340.005981,0.014920,,
,1340.022217,0.014920,,
,1340.038452,0.014920,,
,1340.054688,0.014920,,
,1340.070923,0.014920,,
,1340.087158,0.014920,,
,1340.103394,0.014920,,
,1340.119629,0.014920,,
,1340.135864,0.014920,,
,1340.152100,0.014920,,
,1340.168335,0.014920,,
,1340.184570,0.014920,,
,1340.200806,0.014920,,
,1340.217041,0.014920,,
,1340.233276,0.014920,,
,1340.249512,0.014920,,
,1340.265747,0.014920,,
,1340.281982,0.014920,,
,1340.298218,0.014920,,
,1340.314453,0.014920,,
,1340.330688,0.014920,,
,1340.346924,0.014920,,
,1340.363159,0.014920,,
,1340.379395,0.014920,,
,1340.395630,0.014920,,
,1340.411865,0.014920,,
,1340.428223,0.014920,,
,1340.444458,0.014920,,
,1340.460693,0.014920,,
,1340.476929,0.014920,,
,1340.493164,0.014920,,
,1340.509399,0.014920,,
,1340.525635,0.014920,,
,1340.541870,0.014920,,
,1340.558105,0.014920,,
,1340.574341,0.014920,,
,1340.590576,0.014920,,
,1340.606812,0.014920,,
,1340.623047,0.014920,,
,1340.639282,0.014920,,
,1340.655518,0.014920,,
,1340.671753,0.014920,,
,1340.687988,0.014920,,
,1340.704224,0.014920,,
,1340.720459,0.014920,,
,1340.736694,0.014920,,
,1340.752930,0.014920,,
,1340.769165,0.014920,,
,1340.785400,0.014920,,
,1340.801636,0.014920,,
,1340.817871,0.014920,,
,1340.834229,0.014920,,
,1340.850464,0.014920,,
,1340.866699,0.014920,,
,1340.882935,0.014920,,
,1340.899170,0.014920,,
,1340.915405,0.014920,,
,1340.931641,0.014920,,
,1340.947876,0.014920,,
,1340.964111,0.014920,,
,1340.980347,0.014920,,
,1340.996582,0.014920,,
,1341.012817,0.014920,,
,1341.029053,0.014920,,
,1341.045288,0.014920,,
,1341.061523,0.014920,,
,1341.077759,0.014920,,
,1341.093994,0.014920,,
,1341.110229,0.014920,,
,1341.126465,0.014920,,
,1341.142700,0.014920,,
,1341.158936,0.014920,,
,1341.175171,0.014920,,
,1341.191406,0.014920,,
,1341.207642,0.014920,,
,1341.223877,0.014920,,
,1341.240234,0.014920,,
,1341.256470,0.014920,,
,1341.272705,0.014920,,
,1341.288940,0.014920,,
,1341.305176,0.014920,,
,1341.321411,0.014920,,
,1341.337646,0.014920,,
,1341.353882,0.014920,,
,1341.370117,0.014920,,
,1341.386353,0.014920,,
,1341.402588,0.014920,,
,1341.418823,0.014920,,
,1341.435059,0.014920,,
,1341.451294,0.014920,,
,1341.467529,0.014920,,
,1341.483765,0.014920,,
,1341.500000,0.014920,,
,1341.516235,0.014920,,
,1341.532471,0.014920,,
,1341.548706,0.014920,,
,1341.564941,0.014920,,
,1341.581177,0.014920,,
,1341.597412,0.014920,,
,1341.613647,0.014920,,
,1341.629883,0.014920,,
,1341.646240,0.014920,,
,1341.662476,0.014920,,
,1341.678711,0.014920,,
,1341.694946,0.014920,,
,1341.711182,0.014920,,
,1341.727417,0.014920,,
,1341.743652,0.014920,,
,1341.759888,0.014920,,
,1341.776123,0.014920,,
,1341.792358,0.014920,,
,1341.808594,0.014920,,
,1341.824829,0.014920,,
,1341.841064,0.014920,,
,1341.857300,0.014920,,
,1341.873535,0.014920,,
,1341.889771,0.014920,,
,1341.906006,0.014920,,
,1341.922241,0.014920,,
,1341.938477,0.014920,,
,1341.954712,0.014920,,
,1341.970947,0.014920,,
,1341.987183,0.014920,,
,1342.003418,0.014920,,
,1342.019653,0.014920,,
,1342.035889,0.014920,,
,1342.052246,0.014920,,
,1342.068481,0.014920,,
,1342.084717,0.014920,,
,1342.100952,0.014920,,
,1342.117188,0.014920,,
,1342.133423,0.014920,,
,1342.149658,0.014920,,
,1342.165894,0.014920,,
,1342.182129,0.014920,,
,1342.198364,0.014920,,
,1342.214600,0.014920,,
,1342.230835,0.014920,,
,1342.247070,0.014920,,
,1342.263306,0.014920,,
,1342.279541,0.014920,,
,1342.295776,0.014920,,
,1342.312012,0.014920,,
,1342.328247,0.014920,,
,1342.344482,0.014920,,
,1342.360718,0.014920,,
,1342.376953,0.014920,,
,1342.393188,0.014920,,
,1342.409424,0.014920,,
,1342.425659,0.014920,,
,1342.441895,0.014920,,
,1342.458252,0.014920,,
,1342.474487,0.014920,,
,1342.490723,0.014920,,
,1342.506958,0.014920,,
,1342.523193,0.014920,,
,1342.539429,0.014920,,
,1342.555664,0.014921,,
,1342.571899,0.014921,,
,1342.588135,0.014921,,
,1342.604370,0.014921,,
,1342.620605,0.014921,,
,1342.636841,0.014921,,
,1342.653076,0.014921,,
,1342.669312,0.014921,,
,1342.685547,0.014921,,
,1342.701782,0.014921,,
,1342.718018,0.014921,,
,1342.734253,0.014921,,
,1342.750488,0.014921,,
,1342.766724,0.014921,,
,1342.782959,0.014921,,
,1342.799194,0.014921,,
,1342.815430,0.014921,,
,1342.831665,0.014921,,
,1342.847900,0.014921,,
,1342.864136,0.014921,,
,1342.880493,0.014921,,
,1342.896729,0.014921,,
,1342.912964,0.014921,,
,1342.929199,0.014921,,
,1342.945435,0.014921,,
,1342.961670,0.014921,,
,1342.977905,0.014921,,
,1342.994141,0.014921,,
,1343.010376,0.014921,,
,1343.026611,0.014921,,
,1343.042847,0.014921,,
,1343.059082,0.014921,,
,1343.075317,0.014921,,
,1343.091553,0.014921,,
,1343.107788,0.014921,,
,1343.124023,0.014921,,
,1343.140259,0.014921,,
,1343.156494,0.014921,,
,1343.172729,0.014921,,
,1343.188965,0.014921,,
,1343.205200,0.014921,,
,1343.221436,0.014921,,
,1343.237671,0.014921,,
,1343.253906,0.014921,,
,1343.270142,0.014921,,
,1343.286499,0.014921,,
,1343.302734,0.014921,,
,1343.318970,0.014921,,
,1343.335205,0.014921,,
,1343.351440,0.014921,,
,1343.367676,0.014921,,
,1343.383911,0.014921,,
,1343.400146,0.014921,,
,1343.416382,0.014921,,
,1343.432617,0.014921,,
,1343.448853,0.014921,,
,1343.465088,0.014921,,
,1343.481323,0.014921,,
,1343.497559,0.014921,,
,1343.513794,0.014921,,
,1343.530029,0.014921,,
,1343.546265,0.014921,,
,1343.562500,0.014921,,
,1343.578735,0.014921,,
,1343.594971,0.014921,,
,1343.611206,0.014921,,
,1343.627441,0.014921,,
,1343.643677,0.014921,,
,1343.659912,0.014921,,
,1343.676147,0.014921,,
,1343.692505,0.014921,,
,1343.708740,0.014921,,
,1343.724976,0.014921,,
,1343.741211,0.014921,,
,1343.757446,0.014921,,
,1343.773682,0.014921,,
,1343.789917,0.014921,,
,1343.806152,0.014921,,
,1343.822388,0.014921,,
,1343.838623,0.014921,,
,1343.854858,0.014921,,
,1343.871094,0.014921,,
,1343.887329,0.014921,,
,1343.903564,0.014921,,
,1343.919800,0.014921,,
,1343.936035,0.014921,,
,1343.952271,0.014921,,
,1343.968506,0.014921,,
,1343.984741,0.014921,,
,1344.000977,0.014921,,
,1344.017212,0.014921,,
,1344.033447,0.014921,,
,1344.049683,0.014921,,
,1344.065918,0.014921,,
,1344.082153,0.014921,,
,1344.098511,0.014921,,
,1344.114746,0.014921,,
,1344.130981,0.014921,,
,1344.147217,0.014921,,
,1344.163452,0.014921,,
,1344.179688,0.014921,,
,1344.195923,0.014921,,
,1344.212158,0.014921,,
,1344.228394,0.014921,,
,1344.244629,0.014921,,
,1344.260864,0.014921,,
,1344.277100,0.014921,,
,1344.293335,0.014921,,
,1344.309570,0.014921,,
,1344.325806,0.014921,,
,1344.342041,0.014921,,
,1344.358276,0.014921,,
,1344.374512,0.014921,,
,1344.390747,0.014921,,
,1344.406982,0.014921,,
,1344.423218,0.014921,,
,1344.439453,0.014921,,
,1344.455688,0.014921,,
,1344.471924,0.014921,,
,1344.488159,0.014921,,
,1344.504517,0.014921,,
,1344.520752,0.014921,,
,1344.536987,0.014921,,
,1344.553223,0.014921,,
,1344.569458,0.014921,,
,1344.585693,0.014921,,
,1344.601929,0.014921,,
,1344.618164,0.014921,,
,1344.634399,0.014921,,
,1344.650635,0.014921,,
,1344.666870,0.014921,,
,1344.683105,0.014921,,
,1344.699341,0.014921,,
,1344.715576,0.014921,,
,1344.731812,0.014921,,
,1344.748047,0.014921,,
,1344.764282,0.014921,,
,1344.780518,0.014921,,
,1344.796753,0.014921,,
,1344.812988,0.014921,,
,1344.829224,0.014921,,
,1344.845459,0.014921,,
,1344.861694,0.014921,,
,1344.877930,0.014921,,
,1344.894165,0.014921,,
,1344.910400,0.014921,,
,1344.926758,0.014921,,
,1344.942993,0.014921,,
,1344.959229,0.014921,,
,1344.975464,0.014921,,
,1344.991699,0.014921,,
,1345.007935,0.014921,,
,1345.024170,0.014921,,
,1345.040405,0.014921,,
,1345.056641,0.014921,,
,1345.072876,0.014921,,
,1345.089111,0.014921,,
,1345.105347,0.014921,,
,1345.121582,0.014921,,
,1345.137817,0.014921,,
,1345.154053,0.014921,,
,1345.170288,0.014921,,
,1345.186523,0.014921,,
,1345.202759,0.014921,,
,1345.218994,0.014921,,
,1345.235229,0.014921,,
,1345.251465,0.014921,,
,1345.267700,0.014921,,
,1345.283936,0.014921,,
,1345.300171,0.014921,,
,1345.316406,0.014921,,
,1345.332764,0.014921,,
,1345.348999,0.014921,,
,1345.365234,0.014921,,
,1345.381470,0.014921,,
,1345.397705,0.014921,,
,1345.413940,0.014921,,
,1345.430176,0.014921,,
,1345.446411,0.014921,,
,1345.462646,0.014921,,
,1345.478882,0.014921,,
,1345.495117,0.014921,,
,1345.511353,0.014921,,
,1345.527588,0.014921,,
,1345.543823,0.014921,,
,1345.560059,0.014921,,
,1345.576294,0.014921,,
,1345.592529,0.014921,,
,1345.608765,0.014921,,
,1345.625000,0.014921,,
,1345.641235,0.014921,,
,1345.657471,0.014921,,
,1345.673706,0.014921,,
,1345.689941,0.014921,,
,1345.706177,0.014921,,
,1345.722412,0.014921,,
,1345.738770,0.014921,,
,1345.755005,0.014921,,
,1345.771240,0.014921,,
,1345.787476,0.014921,,
,1345.803711,0.014921,,
,1345.819946,0.014921,,
,1345.836182,0.014921,,
,1345.852417,0.014921,,
,1345.868652,0.014921,,
,1345.884888,0.014921,,
,1345.901123,0.014921,,
,1345.917358,0.014921,,
,1345.933594,0.014921,,
,1345.949829,0.014921,,
,1345.966064,0.014921,,
,1345.982300,0.014921,,
,1345.998535,0.014921,,
,1346.014771,0.014921,,
,1346.031006,0.014921,,
,1346.047241,0.014921,,
,1346.063477,0.014921,,
,1346.079712,0.014921,,
,1346.095947,0.014921,,
,1346.112183,0.014921,,
,1346.128418,0.014921,,
,1346.144775,0.014921,,
,1346.161011,0.014921,,
,1346.177246,0.014921,,
,1346.193481,0.014921,,
,1346.209717,0.014921,,
,1346.225952,0.014921,,
,1346.242188,0.014921,,
,1346.258423,0.014921,,
,1346.274658,0.014922,,
,1346.290894,0.014922,,
,1346.307129,0.014922,,
,1346.323364,0.014922,,
,1346.339600,0.014922,,
,1346.355835,0.014922,,
,1346.372070,0.014922,,
,1346.388306,0.014922,,
,1346.404541,0.014922,,
,1346.420776,0.014922,,
,1346.437012,0.014922,,
,1346.453247,0.014922,,
,1346.469482,0.014922,,
,1346.485718,0.014922,,
,1346.501953,0.014922,,
,1346.518188,0.014922,,
,1346.534424,0.014922,,
,1346.550781,0.014922,,
,1346.567017,0.014922,,
,1346.583252,0.014922,,
,1346.599487,0.014922,,
,1346.615723,0.014922,,
,1346.631958,0.014922,,
,1346.648193,0.014922,,
,1346.664429,0.014922,,
,1346.680664,0.014922,,
,1346.696899,0.014922,,
,1346.713135,0.014922,,
,1346.729370,0.014922,,
,1346.745605,0.014922,,
,1346.761841,0.014922,,
,1346.778076,0.014922,,
,1346.794312,0.014922,,
,1346.810547,0.014922,,
,1346.826782,0.014922,,
,1346.843018,0.014922,,
,1346.859253,0.014922,,
,1346.875488,0.014922,,
,1346.891724,0.014922,,
,1346.907959,0.014922,,
,1346.924194,0.014922,,
,1346.940430,0.014922,,
,1346.956787,0.014922,,
,1346.973022,0.014922,,
,1346.989258,0.014922,,
,1347.005493,0.014922,,
,1347.021729,0.014922,,
,1347.037964,0.014922,,
,1347.054199,0.014922,,
,1347.070435,0.014922,,
,1347.086670,0.014922,,
,1347.102905,0.014922,,
,1347.119141,0.014922,,
,1347.135376,0.014922,,
,1347.151611,0.014922,,
,1347.167847,0.014922,,
,1347.184082,0.014922,,
,1347.200317,0.014922,,
,1347.216553,0.014922,,
,1347.232788,0.014922,,
,1347.249023,0.014922,,
,1347.265259,0.014922,,
,1347.281494,0.014922,,
,1347.297729,0.014922,,
,1347.313965,0.014922,,
,1347.330200,0.014922,,
,1347.346436,0.014922,,
,1347.362671,0.014922,,
,1347.379028,0.014922,,
,1347.395264,0.014922,,
,1347.411499,0.014922,,
,1347.427734,0.014922,,
,1347.443970,0.014922,,
,1347.460205,0.014922,,
,1347.476440,0.014922,,
,1347.492676,0.014922,,
,1347.508911,0.014922,,
,1347.525146,0.014922,,
,1347.541382,0.014922,,
,1347.557617,0.014922,,
,1347.573853,0.014922,,
,1347.590088,0.014922,,
,1347.606323,0.014922,,
,1347.622559,0.014922,,
,1347.638794,0.014922,,
,1347.655029,0.014922,,
,1347.671265,0.014922,,
,1347.687500,0.014922,,
,1347.703735,0.014922,,
,1347.719971,0.014922,,
,1347.736206,0.014922,,
,1347.752441,0.014922,,
,1347.768677,0.014922,,
,1347.785034,0.014922,,
,1347.801270,0.014922,,
,1347.817505,0.014922,,
,1347.833740,0.014922,,
,1347.849976,0.014922,,
,1347.866211,0.014922,,
,1347.882446,0.014922,,
,1347.898682,0.014922,,
,1347.914917,0.014922,,
,1347.931152,0.014922,,
,1347.947388,0.014922,,
,1347.963623,0.014922,,
,1347.979858,0.014922,,
,1347.996094,0.014922,,
,1348.012329,0.014922,,
,1348.028564,0.014922,,
,1348.044800,0.014922,,
,1348.061035,0.014922,,
,1348.077271,0.014922,,
,1348.093506,0.014922,,
,1348.109741,0.014922,,
,1348.125977,0.014922,,
,1348.142212,0.014922,,
,1348.158447,0.014922,,
,1348.174683,0.014922,,
,1348.191040,0.014922,,
,1348.207275,0.014922,,
,1348.223511,0.014922,,
,1348.239746,0.014922,,
,1348.255981,0.014922,,
,1348.272217,0.014922,,
,1348.288452,0.014922,,
,1348.304688,0.014922,,
,1348.320923,0.014922,,
,1348.337158,0.014922,,
,1348.353394,0.014922,,
,1348.369629,0.014922,,
,1348.385864,0.014922,,
,1348.402100,0.014922,,
,1348.418335,0.014922,,
,1348.434570,0.014922,,
,1348.450806,0.014922,,
,1348.467041,0.014922,,
,1348.483276,0.014922,,
,1348.499512,0.014922,,
,1348.515747,0.014922,,
,1348.531982,0.014922,,
,1348.548218,0.014922,,
,1348.564453,0.014922,,
,1348.580688,0.014922,,
,1348.597046,0.014922,,
,1348.613281,0.014922,,
,1348.629517,0.014922,,
,1348.645752,0.014922,,
,1348.661987,0.014922,,
,1348.678223,0.014922,,
,1348.694458,0.014922,,
,1348.710693,0.014922,,
,1348.726929,0.014922,,
,1348.743164,0.014922,,
,1348.759399,0.014922,,
,1348.775635,0.014922,,
,1348.791870,0.014922,,
,1348.808105,0.014922,,
,1348.824341,0.014922,,
,1348.840576,0.014922,,
,1348.856812,0.014922,,
,1348.873047,0.014922,,
,1348.889282,0.014922,,
,1348.905518,0.014922,,
,1348.921753,0.014922,,
,1348.937988,0.014922,,
,1348.954224,0.014922,,
,1348.970459,0.014922,,
,1348.986694,0.014922,,
,1349.003052,0.014922,,
,1349.019287,0.014922,,
,1349.035522,0.014922,,
,1349.051758,0.014922,,
,1349.067993,0.014922,,
,1349.084229,0.014922,,
,1349.100464,0.014922,,
,1349.116699,0.014922,,
,1349.132935,0.014922,,
,1349.149170,0.014922,,
,1349.165405,0.014922,,
,1349.181641,0.014922,,
,1349.197876,0.014922,,
,1349.214111,0.014922,,
,1349.230347,0.014922,,
,1349.246582,0.014922,,
,1349.262817,0.014922,,
,1349.279053,0.014922,,
,1349.295288,0.014922,,
,1349.311523,0.014922,,
,1349.327759,0.014922,,
,1349.343994,0.014922,,
,1349.360229,0.014922,,
,1349.376465,0.014922,,
,1349.392700,0.014922,,
,1349.408936,0.014922,,
,1349.425293,0.014922,,
,1349.441528,0.014922,,
,1349.457764,0.014922,,
,1349.473999,0.014922,,
,1349.490234,0.014922,,
,1349.506470,0.014922,,
,1349.522705,0.014922,,
,1349.538940,0.014922,,
,1349.555176,0.014922,,
,1349.571411,0.014922,,
,1349.587646,0.014922,,
,1349.603882,0.014922,,
,1349.620117,0.014922,,
,1349.636353,0.014922,,
,1349.652588,0.014922,,
,1349.668823,0.014922,,
,1349.685059,0.014922,,
,1349.701294,0.014922,,
,1349.717529,0.014922,,
,1349.733765,0.014922,,
,1349.750000,0.014922,,
,1349.766235,0.014922,,
,1349.782471,0.014922,,
,1349.798706,0.014922,,
,1349.814941,0.014922,,
,1349.831299,0.014922,,
,1349.847534,0.014922,,
,1349.863770,0.014922,,
,1349.880005,0.014922,,
,1349.896240,0.014922,,
,1349.912476,0.014922,,
,1349.928711,0.014922,,
,1349.944946,0.014922,,
,1349.961182,0.014922,,
,1349.977417,0.014923,,
,1349.993652,0.014923,,
,1350.009888,0.014923,,
,1350.026123,0.014923,,
,1350.042358,0.014923,,
,1350.058594,0.014923,,
,1350.074829,0.014923,,
,1350.091064,0.014923,,
,1350.107300,0.014923,,
,1350.123535,0.014923,,
,1350.139771,0.014923,,
,1350.156006,0.014923,,
,1350.172241,0.014923,,
,1350.188477,0.014923,,
,1350.204712,0.014923,,
,1350.220947,0.014923,,
,1350.237305,0.014923,,
,1350.253540,0.014923,,
,1350.269775,0.014923,,
,1350.286011,0.014923,,
,1350.302246,0.014923,,
,1350.318481,0.014923,,
,1350.334717,0.014923,,
,1350.350952,0.014923,,
,1350.367188,0.014923,,
,1350.383423,0.014923,,
,1350.399658,0.014923,,
,1350.415894,0.014923,,
,1350.432129,0.014923,,
,1350.448364,0.014923,,
,1350.464600,0.014923,,
,1350.480835,0.014923,,
,1350.497070,0.014923,,
,1350.513306,0.014923,,
,1350.529541,0.014923,,
,1350.545776,0.014923,,
,1350.562012,0.014923,,
,1350.578247,0.014923,,
,1350.594482,0.014923,,
,1350.610718,0.014923,,
,1350.626953,0.014923,,
,1350.643311,0.014923,,
,1350.659546,0.014923,,
,1350.675781,0.014923,,
,1350.692017,0.014923,,
,1350.708252,0.014923,,
,1350.724487,0.014923,,
,1350.740723,0.014923,,
,1350.756958,0.014923,,
,1350.773193,0.014923,,
,1350.789429,0.014923,,
,1350.805664,0.014923,,
,1350.821899,0.014923,,
,1350.838135,0.014923,,
,1350.854370,0.014923,,
,1350.870605,0.014923,,
,1350.886841,0.014923,,
,1350.903076,0.014923,,
,1350.919312,0.014923,,
,1350.935547,0.014923,,
,1350.951782,0.014923,,
,1350.968018,0.014923,,
,1350.984253,0.014923,,
,1351.000488,0.014923,,
,1351.016724,0.014923,,
,1351.032959,0.014923,,
,1351.049316,0.014923,,
,1351.065552,0.014923,,
,1351.081787,0.014923,,
,1351.098022,0.014923,,
,1351.114258,0.014923,,
,1351.130493,0.014923,,
,1351.146729,0.014923,,
,1351.162964,0.014923,,
,1351.179199,0.014923,,
,1351.195435,0.014923,,
,1351.211670,0.014923,,
,1351.227905,0.014923,,
,1351.244141,0.014923,,
,1351.260376,0.014923,,
,1351.276611,0.014923,,
,1351.292847,0.014923,,
,1351.309082,0.014923,,
,1351.325317,0.014923,,
,1351.341553,0.014923,,
,1351.357788,0.014923,,
,1351.374023,0.014923,,
,1351.390259,0.014923,,
,1351.406494,0.014923,,
,1351.422729,0.014923,,
,1351.438965,0.014923,,
,1351.455322,0.014923,,
,1351.471558,0.014923,,
,1351.487793,0.014923,,
,1351.504028,0.014923,,
,1351.520264,0.014923,,
,1351.536499,0.014923,,
,1351.552734,0.014923,,
,1351.568970,0.014923,,
,1351.585205,0.014923,,
,1351.601440,0.014923,,
,1351.617676,0.014923,,
,1351.633911,0.014923,,
,1351.650146,0.014923,,
,1351.666382,0.014923,,
,1351.682617,0.014923,,
,1351.698853,0.014923,,
,1351.715088,0.014923,,
,1351.731323,0.014923,,
,1351.747559,0.014923,,
,1351.763794,0.014923,,
,1351.780029,0.014923,,
,1351.796265,0.014923,,
,1351.812500,0.014923,,
,1351.828735,0.014923,,
,1351.844971,0.014923,,
,1351.861206,0.014923,,
,1351.877563,0.014923,,
,1351.893799,0.014923,,
,1351.910034,0.014923,,
,1351.926270,0.014923,,
,1351.942505,0.014923,,
,1351.958740,0.014923,,
,1351.974976,0.014923,,
,1351.991211,0.014923,,
,1352.007446,0.014923,,
,1352.023682,0.014923,,
,1352.039917,0.014923,,
,1352.056152,0.014923,,
,1352.072388,0.014923,,
,1352.088623,0.014923,,
,1352.104858,0.014923,,
,1352.121094,0.014923,,
,1352.137329,0.014923,,
,1352.153564,0.014923,,
,1352.169800,0.014923,,
,1352.186035,0.014923,,
,1352.202271,0.014923,,
,1352.218506,0.014923,,
,1352.234741,0.014923,,
,1352.250977,0.014923,,
,1352.267212,0.014923,,
,1352.283569,0.014923,,
,1352.299805,0.014923,,
,1352.316040,0.014923,,
,1352.332275,0.014923,,
,1352.348511,0.014923,,
,1352.364746,0.014923,,
,1352.380981,0.014923,,
,1352.397217,0.014923,,
,1352.413452,0.014923,,
,1352.429688,0.014923,,
,1352.445923,0.014923,,
,1352.462158,0.014923,,
,1352.478394,0.014923,,
,1352.494629,0.014923,,
,1352.510864,0.014923,,
,1352.527100,0.014923,,
,1352.543335,0.014923,,
,1352.559570,0.014923,,
,1352.575806,0.014923,,
,1352.592041,0.014923,,
,1352.608276,0.014923,,
,1352.624512,0.014923,,
,1352.640747,0.014923,,
,1352.656982,0.014923,,
,1352.673218,0.014923,,
,1352.689575,0.014923,,
,1352.705811,0.014923,,
,1352.722046,0.014923,,
,1352.738281,0.014923,,
,1352.754517,0.014923,,
,1352.770752,0.014923,,
,1352.786987,0.014923,,
,1352.803223,0.014923,,
,1352.819458,0.014923,,
,1352.835693,0.014923,,
,1352.851929,0.014923,,
,1352.868164,0.014923,,
,1352.884399,0.014923,,
,1352.900635,0.014923,,
,1352.916870,0.014923,,
,1352.933105,0.014923,,
,1352.949341,0.014923,,
,1352.965576,0.014923,,
,1352.981812,0.014923,,
,1352.998047,0.014923,,
,1353.014282,0.014923,,
,1353.030518,0.014923,,
,1353.046753,0.014923,,
,1353.062988,0.014923,,
,1353.079224,0.014923,,
,1353.095581,0.014923,,
,1353.111816,0.014923,,
,1353.128052,0.014923,,
,1353.144287,0.014923,,
,1353.160522,0.014923,,
,1353.176758,0.014923,,
,1353.192993,0.014923,,
,1353.209229,0.014923,,
,1353.225464,0.014923,,
,1353.241699,0.014923,,
,1353.257935,0.014923,,
,1353.274170,0.014923,,
,1353.290405,0.014923,,
,1353.306641,0.014923,,
,1353.322876,0.014923,,
,1353.339111,0.014923,,
,1353.355347,0.014923,,
,1353.371582,0.014923,,
,1353.387817,0.014923,,
,1353.404053,0.014923,,
,1353.420288,0.014923,,
,1353.436523,0.014923,,
,1353.452759,0.014923,,
,1353.468994,0.014923,,
,1353.485229,0.014923,,
,1353.501587,0.014923,,
,1353.517822,0.014923,,
,1353.534058,0.014923,,
,1353.550293,0.014923,,
,1353.566528,0.014923,,
,1353.582764,0.014923,,
,1353.598999,0.014923,,
,1353.615234,0.014923,,
,1353.631470,0.014923,,
,1353.647705,0.014923,,
,1353.663940,0.014924,,
,1353.680176,0.014924,,
,1353.696411,0.014924,,
,1353.712646,0.014924,,
,1353.728882,0.014924,,
,1353.745117,0.014924,,
,1353.761353,0.014924,,
,1353.777588,0.014924,,
,1353.793823,0.014924,,
,1353.810059,0.014924,,
