Datos principales,Tiempo serie 1,Datos serie 1,Tiempo serie 2,Datos serie 2,
,1021.007812,0.208849,1452.842773,0.216961
,1021.024109,0.208797,1452.859009,0.217006
,1021.040466,0.208744,1452.875366,0.217050
,1021.056763,0.208692,1452.891602,0.217095
,1021.073059,0.208640,1452.907837,0.217139
,1021.089417,0.208588,1452.924072,0.217184
,1021.105713,0.208536,1452.940308,0.217228
,1021.122070,0.208484,1452.956543,0.217273
,1021.138367,0.208431,1452.972778,0.217317
,1021.154663,0.208379,1452.989014,0.217361
,1021.171021,0.208327,1453.005249,0.217406
,1021.187317,0.208274,1453.021484,0.217450
,1021.203613,0.208222,1453.037720,0.217494
,1021.219971,0.208170,1453.053955,0.217538
,1021.236267,0.208117,1453.070190,0.217582
,1021.252625,0.208065,1453.086426,0.217626
,1021.268921,0.208012,1453.102661,0.217669
,1021.285217,0.207960,1453.118896,0.217713
,1021.301575,0.207907,1453.135132,0.217757
,1021.317871,0.207855,1453.151367,0.217800
,1021.334229,0.207802,1453.167603,0.217844
,1021.350525,0.207750,1453.183838,0.217887
,1021.366821,0.207697,1453.200073,0.217931
,1021.383179,0.207644,1453.216309,0.217974
,1021.399475,0.207592,1453.232544,0.218018
,1021.415771,0.207539,1453.248779,0.218061
,1021.432129,0.207486,1453.265015,0.218104
,1021.448425,0.207434,1453.281372,0.218147
,1021.464783,0.207381,1453.297607,0.218190
,1021.481079,0.207328,1453.313843,0.218233
,1021.497375,0.207275,1453.330078,0.218276
,1021.513733,0.207222,1453.346313,0.218319
,1021.530029,0.207169,1453.362549,0.218362
,1021.546387,0.207117,1453.378784,0.218404
,1021.562683,0.207064,1453.395020,0.218447
,1021.578979,0.207011,1453.411255,0.218489
,1021.595337,0.206958,1453.427490,0.218532
,1021.611633,0.206905,1453.443726,0.218574
,1021.627930,0.206852,1453.459961,0.218617
,1021.644287,0.206799,1453.476196,0.218659
,1021.660583,0.206746,1453.492432,0.218701
,1021.676941,0.206693,1453.508667,0.218743
,1021.693237,0.206640,1453.524902,0.218786
,1021.709534,0.206586,1453.541138,0.218828
,1021.725891,0.206533,1453.557373,0.218870
,1021.742188,0.206480,1453.573608,0.218911
,1021.758545,0.206427,1453.589844,0.218953
,1021.774841,0.206374,1453.606079,0.218995
,1021.791138,0.206321,1453.622314,0.219037
,1021.807495,0.206267,1453.638550,0.219078
,1021.823792,0.206214,1453.654785,0.219120
,1021.840088,0.206161,1453.671021,0.219161
,1021.856445,0.206108,1453.687256,0.219203
,1021.872742,0.206054,1453.703613,0.219244
,1021.889099,0.206001,1453.719849,0.219285
,1021.905396,0.205948,1453.736084,0.219326
,1021.921692,0.205894,1453.752319,0.219368
,1021.938049,0.205841,1453.768555,0.219409
,1021.954346,0.205787,1453.784790,0.219450
,1021.970642,0.205734,1453.801025,0.219490
,1021.987000,0.205680,1453.817261,0.219531
,1022.003296,0.205627,1453.833496,0.219572
,1022.019653,0.205573,1453.849731,0.219613
,1022.035950,0.205520,1453.865967,0.219653
,1022.052246,0.205466,1453.882202,0.219694
,1022.068604,0.205413,1453.898438,0.219734
,1022.084900,0.205359,1453.914673,0.219775
,1022.101257,0.205306,1453.930908,0.219815
,1022.117554,0.205252,1453.947144,0.219855
,1022.133850,0.205198,1453.963379,0.219895
,1022.150208,0.205145,1453.979614,0.219935
,1022.166504,0.205091,1453.995850,0.219975
,1022.182800,0.205037,1454.012085,0.220015
,1022.199158,0.204984,1454.028320,0.220055
,1022.215454,0.204930,1454.044556,0.220095
,1022.231812,0.204876,1454.060791,0.220134
,1022.248108,0.204823,1454.077026,0.220174
,1022.264404,0.204769,1454.093262,0.220214
,1022.280762,0.204715,1454.109619,0.220253
,1022.297058,0.204661,1454.125854,0.220293
,1022.313416,0.204607,1454.142090,0.220332
,1022.329712,0.204554,1454.158325,0.220371
,1022.346008,0.204500,1454.174561,0.220410
,1022.362366,0.204446,1454.190796,0.220449
,1022.378662,0.204392,1454.207031,0.220488
,1022.394958,0.204338,1454.223267,0.220527
,1022.411316,0.204284,1454.239502,0.220566
,1022.427612,0.204230,1454.255737,0.220605
,1022.443970,0.204176,1454.271973,0.220644
,1022.460266,0.204122,1454.288208,0.220682
,1022.476562,0.204068,1454.304443,0.220721
,1022.492920,0.204014,1454.320679,0.220759
,1022.509216,0.203960,1454.336914,0.220797
,1022.525574,0.203906,1454.353149,0.220836
,1022.541870,0.203852,1454.369385,0.220874
,1022.558167,0.203798,1454.385620,0.220912
,1022.574524,0.203744,1454.401855,0.220950
,1022.590820,0.203690,1454.418091,0.220988
,1022.607117,0.203636,1454.434326,0.221026
,1022.623474,0.203582,1454.450562,0.221064
,1022.639771,0.203528,1454.466797,0.221102
,1022.656128,0.203474,1454.483032,0.221139
,1022.672424,0.203420,1454.499268,0.221177
,1022.688721,0.203366,1454.515625,0.221214
,1022.705078,0.203311,1454.531860,0.221252
,1022.721375,0.203257,1454.548096,0.221289
,1022.737732,0.203203,1454.564331,0.221326
,1022.754028,0.203149,1454.580566,0.221363
,1022.770325,0.203095,1454.596802,0.221400
,1022.786682,0.203040,1454.613037,0.221437
,1022.802979,0.202986,1454.629272,0.221474
,1022.819275,0.202932,1454.645508,0.221511
,1022.835632,0.202878,1454.661743,0.221548
,1022.851929,0.202823,1454.677979,0.221584
,1022.868286,0.202769,1454.694214,0.221621
,1022.884583,0.202715,1454.710449,0.221658
,1022.900879,0.202660,1454.726685,0.221694
,1022.917236,0.202606,1454.742920,0.221730
,1022.933533,0.202552,1454.759155,0.221766
,1022.949890,0.202497,1454.775391,0.221803
,1022.966187,0.202443,1454.791626,0.221839
,1022.982483,0.202389,1454.807861,0.221875
,1022.998840,0.202334,1454.824097,0.221911
,1023.015137,0.202280,1454.840332,0.221946
,1023.031433,0.202226,1454.856567,0.221982
,1023.047791,0.202171,1454.872803,0.222018
,1023.064087,0.202117,1454.889038,0.222053
,1023.080444,0.202062,1454.905273,0.222089
,1023.096741,0.202008,1454.921631,0.222124
,1023.113037,0.201953,1454.937866,0.222159
,1023.129395,0.201899,1454.954102,0.222194
,1023.145691,0.201844,1454.970337,0.222230
,1023.162048,0.201790,1454.986572,0.222265
,1023.178345,0.201735,1455.002808,0.222300
,1023.194641,0.201681,1455.019043,0.222334
,1023.210999,0.201626,1455.035278,0.222369
,1023.227295,0.201572,1455.051514,0.222404
,1023.243591,0.201517,1455.067749,0.222438
,1023.259949,0.201463,1455.083984,0.222473
,1023.276245,0.201408,1455.100220,0.222507
,1023.292603,0.201354,1455.116455,0.222541
,1023.308899,0.201299,1455.132690,0.222576
,1023.325195,0.201245,1455.148926,0.222610
,1023.341553,0.201190,1455.165161,0.222644
,1023.357849,0.201136,1455.181396,0.222678
,1023.374146,0.201081,1455.197632,0.222712
,1023.390503,0.201026,1455.213867,0.222745
,1023.406799,0.200972,1455.230103,0.222779
,1023.423157,0.200917,1455.246338,0.222813
,1023.439453,0.200862,1455.262573,0.222846
,1023.455750,0.200808,1455.278809,0.222880
,1023.472107,0.200753,1455.295044,0.222913
,1023.488403,0.200699,1455.311279,0.222946
,1023.504761,0.200644,1455.327637,0.222979
,1023.521057,0.200589,1455.343872,0.223012
,1023.537354,0.200535,1455.360107,0.223045
,1023.553711,0.200480,1455.376343,0.223078
,1023.570007,0.200425,1455.392578,0.223111
,1023.586304,0.200370,1455.408813,0.223143
,1023.602661,0.200316,1455.425049,0.223176
,1023.618958,0.200261,1455.441284,0.223208
,1023.635315,0.200206,1455.457520,0.223241
,1023.651611,0.200152,1455.473755,0.223273
,1023.667908,0.200097,1455.489990,0.223305
,1023.684265,0.200042,1455.506226,0.223337
,1023.700562,0.199988,1455.522461,0.223369
,1023.716919,0.199933,1455.538696,0.223401
,1023.733215,0.199878,1455.554932,0.223433
,1023.749512,0.199823,1455.571167,0.223465
,1023.765869,0.199769,1455.587402,0.223496
,1023.782166,0.199714,1455.603638,0.223528
,1023.798462,0.199659,1455.619873,0.223559
,1023.814819,0.199604,1455.636108,0.223591
,1023.831116,0.199549,1455.652344,0.223622
,1023.847473,0.199495,1455.668579,0.223653
,1023.863770,0.199440,1455.684814,0.223684
,1023.880066,0.199385,1455.701050,0.223715
,1023.896423,0.199330,1455.717285,0.223746
,1023.912720,0.199276,1455.733643,0.223776
,1023.929077,0.199221,1455.749878,0.223807
,1023.945374,0.199166,1455.766113,0.223838
,1023.961670,0.199111,1455.782349,0.223868
,1023.978027,0.199056,1455.798584,0.223898
,1023.994324,0.199001,1455.814819,0.223929
,1024.010620,0.198947,1455.831055,0.223959
,1024.026978,0.198892,1455.847290,0.223989
,1024.043335,0.198837,1455.863525,0.224019
,1024.059570,0.198782,1455.879761,0.224049
,1024.075928,0.198727,1455.895996,0.224078
,1024.092285,0.198672,1455.912231,0.224108
,1024.108521,0.198618,1455.928467,0.224138
,1024.124878,0.198563,1455.944702,0.224167
,1024.141235,0.198508,1455.960938,0.224197
,1024.157471,0.198453,1455.977173,0.224226
,1024.173828,0.198398,1455.993408,0.224255
,1024.190186,0.198343,1456.009644,0.224284
,1024.206543,0.198289,1456.025879,0.224313
,1024.222778,0.198234,1456.042114,0.224342
,1024.239136,0.198179,1456.058350,0.224371
,1024.255493,0.198124,1456.074585,0.224399
,1024.271729,0.198069,1456.090820,0.224428
,1024.288086,0.198014,1456.107056,0.224456
,1024.304443,0.197959,1456.123291,0.224485
,1024.320679,0.197905,1456.139526,0.224513
,1024.337036,0.197850,1456.155884,0.224541
,1024.353394,0.197795,1456.172119,0.224569
,1024.369629,0.197740,1456.188354,0.224597
,1024.385986,0.197685,1456.204590,0.224625
,1024.402344,0.197630,1456.220825,0.224653
,1024.418701,0.197575,1456.237061,0.224680
,1024.434937,0.197520,1456.253296,0.224708
,1024.451294,0.197465,1456.269531,0.224735
,1024.467651,0.197411,1456.285767,0.224762
,1024.483887,0.197356,1456.302002,0.224790
,1024.500244,0.197301,1456.318237,0.224817
,1024.516602,0.197246,1456.334473,0.224844
,1024.532837,0.197191,1456.350708,0.224871
,1024.549194,0.197136,1456.366943,0.224898
,1024.565552,0.197081,1456.383179,0.224924
,1024.581787,0.197026,1456.399414,0.224951
,1024.598145,0.196972,1456.415649,0.224977
,1024.614502,0.196917,1456.431885,0.225004
,1024.630859,0.196862,1456.448120,0.225030
,1024.647095,0.196807,1456.464355,0.225056
,1024.663452,0.196752,1456.480591,0.225082
,1024.679810,0.196697,1456.496826,0.225108
,1024.696045,0.196642,1456.513062,0.225134
,1024.712402,0.196587,1456.529297,0.225160
,1024.728760,0.196532,1456.545532,0.225185
,1024.744995,0.196478,1456.561890,0.225211
,1024.761353,0.196423,1456.578125,0.225236
,1024.777710,0.196368,1456.594360,0.225262
,1024.793945,0.196313,1456.610596,0.225287
,1024.810303,0.196258,1456.626831,0.225312
,1024.826660,0.196203,1456.643066,0.225337
,1024.843018,0.196148,1456.659302,0.225362
,1024.859253,0.196093,1456.675537,0.225387
,1024.875610,0.196039,1456.691772,0.225411
,1024.891968,0.195984,1456.708008,0.225436
,1024.908203,0.195929,1456.724243,0.225460
,1024.924561,0.195874,1456.740479,0.225485
,1024.940918,0.195819,1456.756714,0.225509
,1024.957153,0.195764,1456.772949,0.225533
,1024.973511,0.195709,1456.789185,0.225557
,1024.989868,0.195654,1456.805420,0.225581
,1025.006104,0.195600,1456.821655,0.225605
,1025.022461,0.195545,1456.837891,0.225629
,1025.038818,0.195490,1456.854126,0.225652
,1025.055176,0.195435,1456.870361,0.225676
,1025.071411,0.195380,1456.886597,0.225699
,1025.087769,0.195325,1456.902832,0.225722
,1025.104126,0.195270,1456.919067,0.225745
,1025.120361,0.195216,1456.935303,0.225768
,1025.136719,0.195161,1456.951538,0.225791
,1025.153076,0.195106,1456.967896,0.225814
,1025.169312,0.195051,1456.984131,0.225837
,1025.185669,0.194996,1457.000366,0.225859
,1025.202026,0.194941,1457.016602,0.225882
,1025.218262,0.194887,1457.032837,0.225904
,1025.234619,0.194832,1457.049072,0.225927
,1025.250977,0.194777,1457.065308,0.225949
,1025.267334,0.194722,1457.081543,0.225971
,1025.283569,0.194667,1457.097778,0.225993
,1025.299927,0.194613,1457.114014,0.226014
,1025.316284,0.194558,1457.130249,0.226036
,1025.332520,0.194503,1457.146484,0.226058
,1025.348877,0.194448,1457.162720,0.226079
,1025.365234,0.194393,1457.178955,0.226101
,1025.381470,0.194339,1457.195190,0.226122
,1025.397827,0.194284,1457.211426,0.226143
,1025.414185,0.194229,1457.227661,0.226164
,1025.430420,0.194174,1457.243896,0.226185
,1025.446777,0.194119,1457.260132,0.226206
,1025.463135,0.194065,1457.276367,0.226226
,1025.479492,0.194010,1457.292603,0.226247
,1025.495728,0.193955,1457.308838,0.226267
,1025.512085,0.193900,1457.325073,0.226288
,1025.528442,0.193846,1457.341309,0.226308
,1025.544678,0.193791,1457.357544,0.226328
,1025.561035,0.193736,1457.373901,0.226348
,1025.577393,0.193681,1457.390137,0.226368
,1025.593628,0.193627,1457.406372,0.226388
,1025.609985,0.193572,1457.422607,0.226407
,1025.626343,0.193517,1457.438843,0.226427
,1025.642578,0.193463,1457.455078,0.226446
,1025.658936,0.193408,1457.471313,0.226466
,1025.675293,0.193353,1457.487549,0.226485
,1025.691528,0.193298,1457.503784,0.226504
,1025.707886,0.193244,1457.520020,0.226523
,1025.724243,0.193189,1457.536255,0.226542
,1025.740601,0.193134,1457.552490,0.226560
,1025.756836,0.193080,1457.568726,0.226579
,1025.773193,0.193025,1457.584961,0.226597
,1025.789551,0.192970,1457.601196,0.226616
,1025.805786,0.192916,1457.617432,0.226634
,1025.822144,0.192861,1457.633667,0.226652
,1025.838501,0.192806,1457.649902,0.226670
,1025.854736,0.192752,1457.666138,0.226688
,1025.871094,0.192697,1457.682373,0.226706
,1025.887451,0.192643,1457.698608,0.226724
,1025.903687,0.192588,1457.714844,0.226741
,1025.920044,0.192533,1457.731079,0.226759
,1025.936401,0.192479,1457.747314,0.226776
,1025.952759,0.192424,1457.763550,0.226793
,1025.968994,0.192370,1457.779907,0.226810
,1025.985352,0.192315,1457.796143,0.226827
,1026.001709,0.192260,1457.812378,0.226844
,1026.017944,0.192206,1457.828613,0.226861
,1026.034302,0.192151,1457.844849,0.226878
,1026.050659,0.192097,1457.861084,0.226894
,1026.066895,0.192042,1457.877319,0.226910
,1026.083252,0.191988,1457.893555,0.226927
,1026.099609,0.191933,1457.909790,0.226943
,1026.115845,0.191879,1457.926025,0.226959
,1026.132202,0.191824,1457.942261,0.226975
,1026.148560,0.191769,1457.958496,0.226991
,1026.164917,0.191715,1457.974731,0.227006
,1026.181152,0.191660,1457.990967,0.227022
,1026.197510,0.191606,1458.007202,0.227037
,1026.213867,0.191552,1458.023438,0.227053
,1026.230103,0.191497,1458.039673,0.227068
,1026.246460,0.191443,1458.055908,0.227083
,1026.262817,0.191388,1458.072144,0.227098
,1026.279053,0.191334,1458.088379,0.227113
,1026.295410,0.191279,1458.104614,0.227127
,1026.311768,0.191225,1458.120850,0.227142
,1026.328003,0.191170,1458.137085,0.227156
,1026.344360,0.191116,1458.153320,0.227171
,1026.360718,0.191062,1458.169556,0.227185
,1026.377075,0.191007,1458.185791,0.227199
,1026.393311,0.190953,1458.202148,0.227213
,1026.409668,0.190898,1458.218384,0.227227
,1026.426025,0.190844,1458.234619,0.227241
,1026.442261,0.190790,1458.250854,0.227254
,1026.458618,0.190735,1458.267090,0.227268
,1026.474976,0.190681,1458.283325,0.227281
,1026.491211,0.190627,1458.299561,0.227294
,1026.507568,0.190572,1458.315796,0.227308
,1026.523926,0.190518,1458.332031,0.227321
,1026.540161,0.190464,1458.348267,0.227334
,1026.556519,0.190409,1458.364502,0.227346
,1026.572876,0.190355,1458.380737,0.227359
,1026.589233,0.190301,1458.396973,0.227371
,1026.605469,0.190246,1458.413208,0.227384
,1026.621826,0.190192,1458.429443,0.227396
,1026.638184,0.190138,1458.445679,0.227408
,1026.654419,0.190084,1458.461914,0.227420
,1026.670776,0.190029,1458.478149,0.227432
,1026.687134,0.189975,1458.494385,0.227444
,1026.703369,0.189921,1458.510620,0.227456
,1026.719727,0.189867,1458.526855,0.227467
,1026.736084,0.189813,1458.543091,0.227479
,1026.752319,0.189758,1458.559326,0.227490
,1026.768677,0.189704,1458.575562,0.227501
,1026.785034,0.189650,1458.591797,0.227512
,1026.801392,0.189596,1458.608154,0.227523
,1026.817627,0.189542,1458.624390,0.227534
,1026.833984,0.189488,1458.640625,0.227545
,1026.850342,0.189433,1458.656860,0.227555
,1026.866577,0.189379,1458.673096,0.227566
,1026.882935,0.189325,1458.689331,0.227576
,1026.899292,0.189271,1458.705566,0.227586
,1026.915527,0.189217,1458.721802,0.227596
,1026.931885,0.189163,1458.738037,0.227606
,1026.948242,0.189109,1458.754272,0.227616
,1026.964478,0.189055,1458.770508,0.227626
,1026.980835,0.189001,1458.786743,0.227636
,1026.997192,0.188947,1458.802979,0.227645
,1027.013550,0.188893,1458.819214,0.227654
,1027.029785,0.188839,1458.835449,0.227664
,1027.046143,0.188785,1458.851685,0.227673
,1027.062500,0.188731,1458.867920,0.227682
,1027.078735,0.188677,1458.884155,0.227691
,1027.095093,0.188623,1458.900391,0.227699
,1027.111450,0.188569,1458.916626,0.227708
,1027.127686,0.188515,1458.932861,0.227716
,1027.144043,0.188461,1458.949097,0.227725
,1027.160400,0.188407,1458.965332,0.227733
,1027.176636,0.188353,1458.981567,0.227741
,1027.192993,0.188299,1458.997803,0.227749
,1027.209351,0.188245,1459.014160,0.227757
,1027.225708,0.188191,1459.030396,0.227765
,1027.241943,0.188137,1459.046631,0.227772
,1027.258301,0.188084,1459.062866,0.227780
,1027.274658,0.188030,1459.079102,0.227787
,1027.290894,0.187976,1459.095337,0.227794
,1027.307251,0.187922,1459.111572,0.227801
,1027.323608,0.187868,1459.127808,0.227808
,1027.339844,0.187815,1459.144043,0.227815
,1027.356201,0.187761,1459.160278,0.227822
,1027.372559,0.187707,1459.176514,0.227828
,1027.388794,0.187653,1459.192749,0.227835
,1027.405151,0.187599,1459.208984,0.227841
,1027.421509,0.187546,1459.225220,0.227847
,1027.437866,0.187492,1459.241455,0.227854
,1027.454102,0.187438,1459.257690,0.227860
,1027.470459,0.187384,1459.273926,0.227865
,1027.486816,0.187331,1459.290161,0.227871
,1027.503052,0.187277,1459.306396,0.227877
,1027.519409,0.187223,1459.322632,0.227882
,1027.535767,0.187170,1459.338867,0.227887
,1027.552002,0.187116,1459.355103,0.227893
,1027.568359,0.187063,1459.371338,0.227898
,1027.584717,0.187009,1459.387573,0.227903
,1027.600952,0.186955,1459.403809,0.227908
,1027.617310,0.186902,1459.420166,0.227912
,1027.633667,0.186848,1459.436401,0.227917
,1027.650024,0.186795,1459.452637,0.227921
,1027.666260,0.186741,1459.468872,0.227926
,1027.682617,0.186687,1459.485107,0.227930
,1027.698975,0.186634,1459.501343,0.227934
,1027.715210,0.186580,1459.517578,0.227938
,1027.731567,0.186527,1459.533813,0.227942
,1027.747925,0.186473,1459.550049,0.227945
,1027.764160,0.186420,1459.566284,0.227949
,1027.780518,0.186366,1459.582520,0.227952
,1027.796875,0.186313,1459.598755,0.227956
,1027.813110,0.186260,1459.614990,0.227959
,1027.829468,0.186206,1459.631226,0.227962
,1027.845825,0.186153,1459.647461,0.227965
,1027.862183,0.186099,1459.663696,0.227968
,1027.878418,0.186046,1459.679932,0.227971
,1027.894775,0.185993,1459.696167,0.227973
,1027.911133,0.185939,1459.712402,0.227976
,1027.927368,0.185886,1459.728638,0.227978
,1027.943726,0.185833,1459.744873,0.227980
,1027.960083,0.185779,1459.761108,0.227982
,1027.976318,0.185726,1459.777344,0.227984
,1027.992676,0.185673,1459.793579,0.227986
,1028.009033,0.185619,1459.809814,0.227988
,1028.025269,0.185566,1459.826172,0.227989
,1028.041626,0.185513,1459.842407,0.227991
,1028.057983,0.185460,1459.858643,0.227992
,1028.074341,0.185406,1459.874878,0.227993
,1028.090576,0.185353,1459.891113,0.227994
,1028.106934,0.185300,1459.907349,0.227995
,1028.123291,0.185247,1459.923584,0.227996
,1028.139526,0.185194,1459.939819,0.227997
,1028.155884,0.185140,1459.956055,0.227997
,1028.172241,0.185087,1459.972290,0.227997
,1028.188477,0.185034,1459.988525,0.227998
,1028.204834,0.184981,1460.004761,0.227998
,1028.221191,0.184928,1460.020996,0.227998
,1028.237427,0.184875,1460.037231,0.227998
,1028.253784,0.184822,1460.053467,0.227998
,1028.270142,0.184769,1460.069702,0.227997
,1028.286499,0.184716,1460.085938,0.227997
,1028.302734,0.184663,1460.102173,0.227996
