Datos principales,Tiempo serie 1,Datos serie 1,Tiempo serie 2,Datos serie 2,
,1116.674561,0.040086,,
,1116.690796,0.040086,,
,1116.707153,0.040087,,
,1116.723511,0.040087,,
,1116.739746,0.040087,,
,1116.756104,0.040088,,
,1116.772461,0.040088,,
,1116.788818,0.040089,,
,1116.805054,0.040089,,
,1116.821411,0.040089,,
,1116.837769,0.040090,,
,1116.854004,0.040090,,
,1116.870361,0.040090,,
,1116.886719,0.040091,,
,1116.902954,0.040091,,
,1116.919312,0.040092,,
,1116.935669,0.040092,,
,1116.951904,0.040092,,
,1116.968262,0.040093,,
,1116.984619,0.040093,,
,1117.000977,0.040093,,
,1117.017212,0.040094,,
,1117.033569,0.040094,,
,1117.049927,0.040095,,
,1117.066162,0.040095,,
,1117.082520,0.040095,,
,1117.098877,0.040096,,
,1117.115112,0.040096,,
,1117.131470,0.040096,,
,1117.147827,0.040097,,
,1117.164062,0.040097,,
,1117.180420,0.040098,,
,1117.196777,0.040098,,
,1117.213013,0.040098,,
,1117.229370,0.040099,,
,1117.245728,0.040099,,
,1117.262085,0.040099,,
,1117.278320,0.040100,,
,1117.294678,0.040100,,
,1117.311035,0.040101,,
,1117.327271,0.040101,,
,1117.343628,0.040101,,
,1117.359985,0.040102,,
,1117.376221,0.040102,,
,1117.392578,0.040102,,
,1117.408936,0.040103,,
,1117.425171,0.040103,,
,1117.441528,0.040104,,
,1117.457886,0.040104,,
,1117.474243,0.040104,,
,1117.490479,0.040105,,
,1117.506836,0.040105,,
,1117.523193,0.040105,,
,1117.539429,0.040106,,
,1117.555786,0.040106,,
,1117.572144,0.040107,,
,1117.588379,0.040107,,
,1117.604736,0.040107,,
,1117.621094,0.040108,,
,1117.637329,0.040108,,
,1117.653687,0.040108,,
,1117.670044,0.040109,,
,1117.686401,0.040109,,
,1117.702637,0.040110,,
,1117.718994,0.040110,,
,1117.735352,0.040110,,
,1117.751587,0.040111,,
,1117.767944,0.040111,,
,1117.784302,0.040111,,
,1117.800537,0.040112,,
,1117.816895,0.040112,,
,1117.833252,0.040113,,
,1117.849487,0.040113,,
,1117.865845,0.040113,,
,1117.882202,0.040114,,
,1117.898560,0.040114,,
,1117.914795,0.040115,,
,1117.931152,0.040115,,
,1117.947510,0.040115,,
,1117.963745,0.040116,,
,1117.980103,0.040116,,
,1117.996460,0.040116,,
,1118.012695,0.040117,,
,1118.029053,0.040117,,
,1118.045410,0.040118,,
,1118.061646,0.040118,,
,1118.078003,0.040118,,
,1118.094360,0.040119,,
,1118.110718,0.040119,,
,1118.126953,0.040119,,
,1118.143311,0.040120,,
,1118.159668,0.040120,,
,1118.175903,0.040121,,
,1118.192261,0.040121,,
,1118.208618,0.040121,,
,1118.224854,0.040122,,
,1118.241211,0.040122,,
,1118.257568,0.040122,,
,1118.273804,0.040123,,
,1118.290161,0.040123,,
,1118.306519,0.040124,,
,1118.322876,0.040124,,
,1118.339111,0.040124,,
,1118.355469,0.040125,,
,1118.371826,0.040125,,
,1118.388062,0.040125,,
,1118.404419,0.040126,,
,1118.420776,0.040126,,
,1118.437012,0.040127,,
,1118.453369,0.040127,,
,1118.469727,0.040127,,
,1118.485962,0.040128,,
,1118.502319,0.040128,,
,1118.518677,0.040128,,
,1118.535034,0.040129,,
,1118.551270,0.040129,,
,1118.567627,0.040130,,
,1118.583984,0.040130,,
,1118.600220,0.040130,,
,1118.616577,0.040131,,
,1118.632935,0.040131,,
,1118.649170,0.040131,,
,1118.665527,0.040132,,
,1118.681885,0.040132,,
,1118.698120,0.040133,,
,1118.714478,0.040133,,
,1118.730835,0.040133,,
,1118.747192,0.040134,,
,1118.763428,0.040134,,
,1118.779785,0.040134,,
,1118.796143,0.040135,,
,1118.812378,0.040135,,
,1118.828735,0.040136,,
,1118.845093,0.040136,,
,1118.861328,0.040136,,
,1118.877686,0.040137,,
,1118.894043,0.040137,,
,1118.910278,0.040138,,
,1118.926636,0.040138,,
,1118.942993,0.040138,,
,1118.959351,0.040139,,
,1118.975586,0.040139,,
,1118.991943,0.040139,,
,1119.008301,0.040140,,
,1119.024536,0.040140,,
,1119.040894,0.040141,,
,1119.057251,0.040141,,
,1119.073486,0.040141,,
,1119.089844,0.040142,,
,1119.106201,0.040142,,
,1119.122437,0.040142,,
,1119.138794,0.040143,,
,1119.155151,0.040143,,
,1119.171509,0.040144,,
,1119.187744,0.040144,,
,1119.204102,0.040144,,
,1119.220459,0.040145,,
,1119.236694,0.040145,,
,1119.253052,0.040145,,
,1119.269409,0.040146,,
,1119.285645,0.040146,,
,1119.302002,0.040147,,
,1119.318359,0.040147,,
,1119.334595,0.040147,,
,1119.350952,0.040148,,
,1119.367310,0.040148,,
,1119.383667,0.040148,,
,1119.399902,0.040149,,
,1119.416260,0.040149,,
,1119.432617,0.040150,,
,1119.448853,0.040150,,
,1119.465210,0.040150,,
,1119.481567,0.040151,,
,1119.497803,0.040151,,
,1119.514160,0.040151,,
,1119.530518,0.040152,,
,1119.546753,0.040152,,
,1119.563110,0.040153,,
,1119.579468,0.040153,,
,1119.595825,0.040153,,
,1119.612061,0.040154,,
,1119.628418,0.040154,,
,1119.644775,0.040154,,
,1119.661011,0.040155,,
,1119.677368,0.040155,,
,1119.693726,0.040156,,
,1119.709961,0.040156,,
,1119.726318,0.040156,,
,1119.742676,0.040157,,
,1119.758911,0.040157,,
,1119.775269,0.040158,,
,1119.791626,0.040158,,
,1119.807983,0.040158,,
,1119.824219,0.040159,,
,1119.840576,0.040159,,
,1119.856934,0.040159,,
,1119.873169,0.040160,,
,1119.889526,0.040160,,
,1119.905884,0.040161,,
,1119.922119,0.040161,,
,1119.938477,0.040161,,
,1119.954834,0.040162,,
,1119.971069,0.040162,,
,1119.987427,0.040162,,
,1120.003784,0.040163,,
,1120.020020,0.040163,,
,1120.036377,0.040164,,
,1120.052734,0.040164,,
,1120.069092,0.040164,,
,1120.085327,0.040165,,
,1120.101685,0.040165,,
,1120.118042,0.040165,,
,1120.134277,0.040166,,
,1120.150635,0.040166,,
,1120.166992,0.040167,,
,1120.183228,0.040167,,
,1120.199585,0.040167,,
,1120.215942,0.040168,,
,1120.232178,0.040168,,
,1120.248535,0.040168,,
,1120.264893,0.040169,,
,1120.281250,0.040169,,
,1120.297485,0.040170,,
,1120.313843,0.040170,,
,1120.330200,0.040170,,
,1120.346436,0.040171,,
,1120.362793,0.040171,,
,1120.379150,0.040171,,
,1120.395386,0.040172,,
,1120.411743,0.040172,,
,1120.428101,0.040173,,
,1120.444336,0.040173,,
,1120.460693,0.040173,,
,1120.477051,0.040174,,
,1120.493408,0.040174,,
,1120.509644,0.040175,,
,1120.526001,0.040175,,
,1120.542358,0.040175,,
,1120.558594,0.040176,,
,1120.574951,0.040176,,
,1120.591309,0.040176,,
,1120.607544,0.040177,,
,1120.623901,0.040177,,
,1120.640259,0.040178,,
,1120.656494,0.040178,,
,1120.672852,0.040178,,
,1120.689209,0.040179,,
,1120.705566,0.040179,,
,1120.721802,0.040179,,
,1120.738159,0.040180,,
,1120.754517,0.040180,,
,1120.770752,0.040181,,
,1120.787109,0.040181,,
,1120.803467,0.040181,,
,1120.819702,0.040182,,
,1120.836060,0.040182,,
,1120.852417,0.040182,,
,1120.868652,0.040183,,
,1120.885010,0.040183,,
,1120.901367,0.040184,,
,1120.917725,0.040184,,
,1120.933960,0.040184,,
,1120.950317,0.040185,,
,1120.966675,0.040185,,
,1120.982910,0.040185,,
,1120.999268,0.040186,,
,1121.015625,0.040186,,
,1121.031860,0.040187,,
,1121.048218,0.040187,,
,1121.064575,0.040187,,
,1121.080811,0.040188,,
,1121.097168,0.040188,,
,1121.113525,0.040188,,
,1121.129883,0.040189,,
,1121.146118,0.040189,,
,1121.162476,0.040190,,
,1121.178833,0.040190,,
,1121.195068,0.040190,,
,1121.211426,0.040191,,
,1121.227783,0.040191,,
,1121.244019,0.040192,,
,1121.260376,0.040192,,
,1121.276733,0.040192,,
,1121.292969,0.040193,,
,1121.309326,0.040193,,
,1121.325684,0.040193,,
,1121.342041,0.040194,,
,1121.358276,0.040194,,
,1121.374634,0.040195,,
,1121.390991,0.040195,,
,1121.407227,0.040195,,
,1121.423584,0.040196,,
,1121.439941,0.040196,,
,1121.456177,0.040196,,
,1121.472534,0.040197,,
,1121.488892,0.040197,,
,1121.505127,0.040198,,
,1121.521484,0.040198,,
,1121.537842,0.040198,,
,1121.554199,0.040199,,
,1121.570435,0.040199,,
,1121.586792,0.040199,,
,1121.603149,0.040200,,
,1121.619385,0.040200,,
,1121.635742,0.040201,,
,1121.652100,0.040201,,
,1121.668335,0.040201,,
,1121.684692,0.040202,,
,1121.701050,0.040202,,
,1121.717285,0.040202,,
,1121.733643,0.040203,,
,1121.750000,0.040203,,
,1121.766357,0.040204,,
,1121.782593,0.040204,,
,1121.798950,0.040204,,
,1121.815308,0.040205,,
,1121.831543,0.040205,,
,1121.847900,0.040206,,
,1121.864258,0.040206,,
,1121.880493,0.040206,,
,1121.896851,0.040207,,
,1121.913208,0.040207,,
,1121.929443,0.040207,,
,1121.945801,0.040208,,
,1121.962158,0.040208,,
,1121.978516,0.040209,,
,1121.994751,0.040209,,
,1122.011108,0.040209,,
,1122.027466,0.040210,,
,1122.043701,0.040210,,
,1122.060059,0.040210,,
,1122.076416,0.040211,,
,1122.092651,0.040211,,
,1122.109009,0.040212,,
,1122.125366,0.040212,,
,1122.141602,0.040212,,
,1122.157959,0.040213,,
,1122.174316,0.040213,,
,1122.190674,0.040213,,
,1122.206909,0.040214,,
,1122.223267,0.040214,,
,1122.239624,0.040215,,
,1122.255859,0.040215,,
,1122.272217,0.040215,,
,1122.288574,0.040216,,
,1122.304810,0.040216,,
,1122.321167,0.040217,,
,1122.337524,0.040217,,
,1122.353760,0.040217,,
,1122.370117,0.040218,,
,1122.386475,0.040218,,
,1122.402832,0.040218,,
,1122.419067,0.040219,,
,1122.435425,0.040219,,
,1122.451782,0.040220,,
,1122.468018,0.040220,,
,1122.484375,0.040220,,
,1122.500732,0.040221,,
,1122.516968,0.040221,,
,1122.533325,0.040221,,
,1122.549683,0.040222,,
,1122.565918,0.040222,,
,1122.582275,0.040223,,
,1122.598633,0.040223,,
,1122.614990,0.040223,,
,1122.631226,0.040224,,
,1122.647583,0.040224,,
,1122.663940,0.040224,,
,1122.680176,0.040225,,
,1122.696533,0.040225,,
,1122.712891,0.040226,,
,1122.729126,0.040226,,
,1122.745483,0.040226,,
,1122.761841,0.040227,,
,1122.778076,0.040227,,
,1122.794434,0.040227,,
,1122.810791,0.040228,,
,1122.827148,0.040228,,
,1122.843384,0.040229,,
,1122.859741,0.040229,,
,1122.876099,0.040229,,
,1122.892334,0.040230,,
,1122.908691,0.040230,,
,1122.925049,0.040231,,
,1122.941284,0.040231,,
,1122.957642,0.040231,,
,1122.973999,0.040232,,
,1122.990234,0.040232,,
,1123.006592,0.040232,,
,1123.022949,0.040233,,
,1123.039185,0.040233,,
,1123.055542,0.040234,,
,1123.071899,0.040234,,
,1123.088257,0.040234,,
,1123.104492,0.040235,,
,1123.120850,0.040235,,
,1123.137207,0.040235,,
,1123.153442,0.040236,,
,1123.169800,0.040236,,
,1123.186157,0.040237,,
,1123.202393,0.040237,,
,1123.218750,0.040237,,
,1123.235107,0.040238,,
,1123.251343,0.040238,,
,1123.267700,0.040238,,
,1123.284058,0.040239,,
,1123.300415,0.040239,,
,1123.316650,0.040240,,
,1123.333008,0.040240,,
,1123.349365,0.040240,,
,1123.365601,0.040241,,
,1123.381958,0.040241,,
,1123.398315,0.040242,,
,1123.414551,0.040242,,
,1123.430908,0.040242,,
,1123.447266,0.040243,,
,1123.463501,0.040243,,
,1123.479858,0.040243,,
,1123.496216,0.040244,,
,1123.512573,0.040244,,
,1123.528809,0.040245,,
,1123.545166,0.040245,,
,1123.561523,0.040245,,
,1123.577759,0.040246,,
,1123.594116,0.040246,,
,1123.610474,0.040246,,
,1123.626709,0.040247,,
,1123.643066,0.040247,,
,1123.659424,0.040248,,
,1123.675659,0.040248,,
,1123.692017,0.040248,,
,1123.708374,0.040249,,
,1123.724731,0.040249,,
,1123.740967,0.040249,,
,1123.757324,0.040250,,
,1123.773682,0.040250,,
,1123.789917,0.040251,,
,1123.806274,0.040251,,
,1123.822632,0.040251,,
,1123.838867,0.040252,,
,1123.855225,0.040252,,
,1123.871582,0.040253,,
,1123.887817,0.040253,,
,1123.904175,0.040253,,
,1123.920532,0.040254,,
,1123.936890,0.040254,,
,1123.953125,0.040254,,
,1123.969482,0.040255,,
,1123.985840,0.040255,,
,1124.002075,0.040256,,
,1124.018433,0.040256,,
,1124.034790,0.040256,,
,1124.051025,0.040257,,
,1124.067383,0.040257,,
,1124.083740,0.040257,,
,1124.099976,0.040258,,
,1124.116333,0.040258,,
,1124.132690,0.040259,,
,1124.149048,0.040259,,
,1124.165283,0.040259,,
,1124.181641,0.040260,,
,1124.197998,0.040260,,
,1124.214233,0.040260,,
,1124.230591,0.040261,,
,1124.246948,0.040261,,
,1124.263184,0.040262,,
,1124.279541,0.040262,,
,1124.295898,0.040262,,
,1124.312134,0.040263,,
,1124.328491,0.040263,,
,1124.344849,0.040264,,
,1124.361206,0.040264,,
,1124.377441,0.040264,,
,1124.393799,0.040265,,
,1124.410156,0.040265,,
,1124.426392,0.040265,,
,1124.442749,0.040266,,
,1124.459106,0.040266,,
,1124.475342,0.040267,,
,1124.491699,0.040267,,
,1124.508057,0.040267,,
,1124.524292,0.040268,,
,1124.540649,0.040268,,
,1124.557007,0.040268,,
,1124.573364,0.040269,,
,1124.589600,0.040269,,
,1124.605957,0.040270,,
,1124.622314,0.040270,,
,1124.638550,0.040270,,
,1124.654907,0.040271,,
,1124.671265,0.040271,,
,1124.687500,0.040271,,
,1124.703857,0.040272,,
,1124.720215,0.040272,,
,1124.736450,0.040273,,
,1124.752808,0.040273,,
,1124.769165,0.040273,,
,1124.785522,0.040274,,
,1124.801758,0.040274,,
,1124.818115,0.040275,,
,1124.834473,0.040275,,
,1124.850708,0.040275,,
,1124.867065,0.040276,,
,1124.883423,0.040276,,
,1124.899658,0.040276,,
,1124.916016,0.040277,,
,1124.932373,0.040277,,
,1124.948608,0.040278,,
,1124.964966,0.040278,,
,1124.981323,0.040278,,
,1124.997681,0.040279,,
,1125.013916,0.040279,,
,1125.030273,0.040279,,
,1125.046631,0.040280,,
,1125.062866,0.040280,,
,1125.079224,0.040281,,
,1125.095581,0.040281,,
,1125.111816,0.040281,,
,1125.128174,0.040282,,
,1125.144531,0.040282,,
,1125.160767,0.040282,,
,1125.177124,0.040283,,
,1125.193481,0.040283,,
,1125.209839,0.040284,,
,1125.226074,0.040284,,
,1125.242432,0.040284,,
,1125.258789,0.040285,,
,1125.275024,0.040285,,
,1125.291382,0.040286,,
,1125.307739,0.040286,,
,1125.323975,0.040286,,
,1125.340332,0.040287,,
,1125.356689,0.040287,,
,1125.372925,0.040287,,
,1125.389282,0.040288,,
,1125.405640,0.040288,,
,1125.421997,0.040289,,
,1125.438232,0.040289,,
,1125.454590,0.040289,,
,1125.470947,0.040290,,
,1125.487183,0.040290,,
,1125.503540,0.040290,,
,1125.519897,0.040291,,
,1125.536133,0.040291,,
,1125.552490,0.040292,,
,1125.568848,0.040292,,
,1125.585083,0.040292,,
,1125.601440,0.040293,,
,1125.617798,0.040293,,
,1125.634155,0.040294,,
,1125.650391,0.040294,,
,1125.666748,0.040294,,
,1125.683105,0.040295,,
,1125.699341,0.040295,,
,1125.715698,0.040295,,
,1125.732056,0.040296,,
,1125.748291,0.040296,,
,1125.764648,0.040297,,
,1125.781006,0.040297,,
,1125.797241,0.040297,,
,1125.813599,0.040298,,
,1125.829956,0.040298,,
,1125.846191,0.040298,,
,1125.862549,0.040299,,
,1125.878906,0.040299,,
,1125.895264,0.040300,,
,1125.911499,0.040300,,
,1125.927856,0.040300,,
,1125.944214,0.040301,,
,1125.960449,0.040301,,
,1125.976807,0.040301,,
,1125.993164,0.040302,,
,1126.009399,0.040302,,
,1126.025757,0.040303,,
,1126.042114,0.040303,,
,1126.058350,0.040303,,
,1126.074707,0.040304,,
,1126.091064,0.040304,,
,1126.107422,0.040305,,
,1126.123657,0.040305,,
,1126.140015,0.040305,,
,1126.156372,0.040306,,
,1126.172607,0.040306,,
,1126.188965,0.040306,,
,1126.205322,0.040307,,
,1126.221558,0.040307,,
,1126.237915,0.040308,,
,1126.254272,0.040308,,
,1126.270508,0.040308,,
,1126.286865,0.040309,,
,1126.303223,0.040309,,
,1126.319580,0.040309,,
,1126.335815,0.040310,,
,1126.352173,0.040310,,
,1126.368530,0.040311,,
,1126.384766,0.040311,,
,1126.401123,0.040311,,
,1126.417480,0.040312,,
,1126.433716,0.040312,,
,1126.450073,0.040313,,
,1126.466431,0.040313,,
,1126.482666,0.040313,,
,1126.499023,0.040314,,
,1126.515381,0.040314,,
,1126.531738,0.040314,,
,1126.547974,0.040315,,
,1126.564331,0.040315,,
,1126.580688,0.040316,,
,1126.596924,0.040316,,
,1126.613281,0.040316,,
,1126.629639,0.040317,,
,1126.645874,0.040317,,
,1126.662231,0.040317,,
,1126.678589,0.040318,,
,1126.694824,0.040318,,
,1126.711182,0.040319,,
,1126.727539,0.040319,,
,1126.743896,0.040319,,
,1126.760132,0.040320,,
,1126.776489,0.040320,,
,1126.792847,0.040321,,
,1126.809082,0.040321,,
,1126.825439,0.040321,,
,1126.841797,0.040322,,
,1126.858032,0.040322,,
,1126.874390,0.040322,,
,1126.890747,0.040323,,
,1126.906982,0.040323,,
,1126.923340,0.040324,,
,1126.939697,0.040324,,
,1126.956055,0.040324,,
,1126.972290,0.040325,,
,1126.988647,0.040325,,
,1127.005005,0.040325,,
,1127.021240,0.040326,,
,1127.037598,0.040326,,
,1127.053955,0.040327,,
,1127.070190,0.040327,,
,1127.086548,0.040327,,
,1127.102905,0.040328,,
,1127.119141,0.040328,,
,1127.135498,0.040329,,
,1127.151855,0.040329,,
,1127.168213,0.040329,,
,1127.184448,0.040330,,
,1127.200806,0.040330,,
,1127.217163,0.040330,,
,1127.233398,0.040331,,
,1127.249756,0.040331,,
,1127.266113,0.040332,,
,1127.282349,0.040332,,
,1127.298706,0.040332,,
,1127.315063,0.040333,,
,1127.331299,0.040333,,
,1127.347656,0.040334,,
,1127.364014,0.040334,,
,1127.380371,0.040334,,
,1127.396606,0.040335,,
,1127.412964,0.040335,,
,1127.429321,0.040335,,
,1127.445557,0.040336,,
,1127.461914,0.040336,,
,1127.478271,0.040337,,
,1127.494507,0.040337,,
,1127.510864,0.040337,,
,1127.527222,0.040338,,
,1127.543457,0.040338,,
,1127.559814,0.040339,,
,1127.576172,0.040339,,
,1127.592529,0.040339,,
,1127.608765,0.040340,,
,1127.625122,0.040340,,
,1127.641479,0.040340,,
,1127.657715,0.040341,,
,1127.674072,0.040341,,
,1127.690430,0.040342,,
,1127.706665,0.040342,,
,1127.723022,0.040342,,
,1127.739380,0.040343,,
,1127.755615,0.040343,,
,1127.771973,0.040344,,
,1127.788330,0.040344,,
,1127.804688,0.040344,,
,1127.820923,0.040345,,
,1127.837280,0.040345,,
,1127.853638,0.040345,,
,1127.869873,0.040346,,
,1127.886230,0.040346,,
,1127.902588,0.040347,,
,1127.918823,0.040347,,
,1127.935181,0.040347,,
,1127.951538,0.040348,,
,1127.967773,0.040348,,
,1127.984131,0.040349,,
,1128.000488,0.040349,,
,1128.016846,0.040349,,
,1128.033081,0.040350,,
,1128.049438,0.040350,,
,1128.065796,0.040350,,
,1128.082031,0.040351,,
,1128.098389,0.040351,,
,1128.114746,0.040352,,
,1128.130981,0.040352,,
,1128.147339,0.040352,,
,1128.163696,0.040353,,
,1128.179932,0.040353,,
,1128.196289,0.040354,,
,1128.212646,0.040354,,
,1128.229004,0.040354,,
,1128.245239,0.040355,,
,1128.261597,0.040355,,
,1128.277954,0.040355,,
,1128.294189,0.040356,,
,1128.310547,0.040356,,
,1128.326904,0.040357,,
,1128.343140,0.040357,,
,1128.359497,0.040357,,
,1128.375854,0.040358,,
,1128.392090,0.040358,,
,1128.408447,0.040359,,
,1128.424805,0.040359,,
,1128.441162,0.040359,,
,1128.457397,0.040360,,
,1128.473755,0.040360,,
,1128.490112,0.040360,,
,1128.506348,0.040361,,
,1128.522705,0.040361,,
,1128.539062,0.040362,,
,1128.555298,0.040362,,
,1128.571655,0.040362,,
,1128.588013,0.040363,,
,1128.604248,0.040363,,
,1128.620605,0.040364,,
,1128.636963,0.040364,,
,1128.653198,0.040364,,
,1128.669556,0.040365,,
,1128.685913,0.040365,,
,1128.702271,0.040365,,
,1128.718506,0.040366,,
,1128.734863,0.040366,,
,1128.751221,0.040367,,
,1128.767456,0.040367,,
,1128.783813,0.040367,,
,1128.800171,0.040368,,
,1128.816406,0.040368,,
,1128.832764,0.040369,,
,1128.849121,0.040369,,
,1128.865356,0.040369,,
,1128.881714,0.040370,,
,1128.898071,0.040370,,
,1128.914429,0.040370,,
,1128.930664,0.040371,,
,1128.947021,0.040371,,
,1128.963379,0.040372,,
,1128.979614,0.040372,,
,1128.995972,0.040372,,
,1129.012329,0.040373,,
,1129.028564,0.040373,,
,1129.044922,0.040374,,
,1129.061279,0.040374,,
,1129.077515,0.040374,,
,1129.093872,0.040375,,
,1129.110229,0.040375,,
,1129.126587,0.040375,,
,1129.142822,0.040376,,
,1129.159180,0.040376,,
,1129.175537,0.040377,,
,1129.191772,0.040377,,
,1129.208130,0.040377,,
,1129.224487,0.040378,,
,1129.240723,0.040378,,
,1129.257080,0.040379,,
,1129.273438,0.040379,,
,1129.289673,0.040379,,
,1129.306030,0.040380,,
,1129.322388,0.040380,,
,1129.338745,0.040380,,
,1129.354980,0.040381,,
,1129.371338,0.040381,,
,1129.387695,0.040382,,
,1129.403931,0.040382,,
,1129.420288,0.040382,,
,1129.436646,0.040383,,
,1129.452881,0.040383,,
,1129.469238,0.040384,,
,1129.485596,0.040384,,
,1129.501831,0.040384,,
,1129.518188,0.040385,,
,1129.534546,0.040385,,
,1129.550903,0.040385,,
,1129.567139,0.040386,,
,1129.583496,0.040386,,
,1129.599854,0.040387,,
,1129.616089,0.040387,,
,1129.632446,0.040387,,
,1129.648804,0.040388,,
,1129.665039,0.040388,,
,1129.681396,0.040389,,
,1129.697754,0.040389,,
,1129.713989,0.040389,,
,1129.730347,0.040390,,
,1129.746704,0.040390,,
,1129.763062,0.040391,,
,1129.779297,0.040391,,
,1129.795654,0.040391,,
,1129.812012,0.040392,,
,1129.828247,0.040392,,
,1129.844604,0.040392,,
,1129.860962,0.040393,,
,1129.877197,0.040393,,
,1129.893555,0.040394,,
,1129.909912,0.040394,,
,1129.926147,0.040394,,
,1129.942505,0.040395,,
,1129.958862,0.040395,,
,1129.975220,0.040396,,
,1129.991455,0.040396,,
,1130.007812,0.040396,,
,1130.024170,0.040397,,
,1130.040405,0.040397,,
,1130.056763,0.040397,,
,1130.073120,0.040398,,
,1130.089355,0.040398,,
,1130.105713,0.040399,,
,1130.122070,0.040399,,
,1130.138306,0.040399,,
,1130.154663,0.040400,,
,1130.171021,0.040400,,
,1130.187378,0.040401,,
,1130.203613,0.040401,,
,1130.219971,0.040401,,
,1130.236328,0.040402,,
,1130.252563,0.040402,,
,1130.268921,0.040402,,
,1130.285278,0.040403,,
,1130.301514,0.040403,,
,1130.317871,0.040404,,
,1130.334229,0.040404,,
,1130.350464,0.040404,,
,1130.366821,0.040405,,
,1130.383179,0.040405,,
,1130.399536,0.040406,,
,1130.415771,0.040406,,
,1130.432129,0.040406,,
,1130.448486,0.040407,,
,1130.464722,0.040407,,
,1130.481079,0.040407,,
,1130.497437,0.040408,,
,1130.513672,0.040408,,
,1130.530029,0.040409,,
,1130.546387,0.040409,,
,1130.562622,0.040409,,
,1130.578979,0.040410,,
,1130.595337,0.040410,,
,1130.611694,0.040411,,
,1130.627930,0.040411,,
,1130.644287,0.040411,,
,1130.660645,0.040412,,
,1130.676880,0.040412,,
,1130.693237,0.040412,,
,1130.709595,0.040413,,
,1130.725830,0.040413,,
,1130.742188,0.040414,,
,1130.758545,0.040414,,
,1130.774780,0.040414,,
,1130.791138,0.040415,,
,1130.807495,0.040415,,
,1130.823853,0.040416,,
,1130.840088,0.040416,,
,1130.856445,0.040416,,
,1130.872803,0.040417,,
,1130.889038,0.040417,,
,1130.905396,0.040417,,
,1130.921753,0.040418,,
,1130.937988,0.040418,,
,1130.954346,0.040419,,
,1130.970703,0.040419,,
,1130.986938,0.040419,,
,1131.003296,0.040420,,
