Datos principales,Tiempo serie 1,Datos serie 1,Tiempo serie 2,Datos serie 2,
,1081.325806,0.065225,,
,1081.342163,0.065224,,
,1081.358398,0.065223,,
,1081.374756,0.065221,,
,1081.391113,0.065220,,
,1081.407471,0.065219,,
,1081.423706,0.065217,,
,1081.440063,0.065216,,
,1081.456421,0.065215,,
,1081.472656,0.065213,,
,1081.489014,0.065212,,
,1081.505371,0.065211,,
,1081.521606,0.065209,,
,1081.537964,0.065208,,
,1081.554321,0.065207,,
,1081.570557,0.065206,,
,1081.586914,0.065204,,
,1081.603271,0.065203,,
,1081.619629,0.065202,,
,1081.635864,0.065200,,
,1081.652222,0.065199,,
,1081.668579,0.065198,,
,1081.684814,0.065196,,
,1081.701172,0.065195,,
,1081.717529,0.065194,,
,1081.733765,0.065192,,
,1081.750122,0.065191,,
,1081.766479,0.065190,,
,1081.782715,0.065189,,
,1081.799072,0.065187,,
,1081.815430,0.065186,,
,1081.831787,0.065185,,
,1081.848022,0.065183,,
,1081.864380,0.065182,,
,1081.880737,0.065181,,
,1081.896973,0.065180,,
,1081.913330,0.065178,,
,1081.929688,0.065177,,
,1081.945923,0.065176,,
,1081.962280,0.065174,,
,1081.978638,0.065173,,
,1081.994873,0.065172,,
,1082.011230,0.065171,,
,1082.027588,0.065169,,
,1082.043945,0.065168,,
,1082.060181,0.065167,,
,1082.076538,0.065166,,
,1082.092896,0.065164,,
,1082.109131,0.065163,,
,1082.125488,0.065162,,
,1082.141846,0.065161,,
,1082.158081,0.065159,,
,1082.174438,0.065158,,
,1082.190796,0.065157,,
,1082.207031,0.065156,,
,1082.223389,0.065154,,
,1082.239746,0.065153,,
,1082.256104,0.065152,,
,1082.272339,0.065150,,
,1082.288696,0.065149,,
,1082.305054,0.065148,,
,1082.321289,0.065147,,
,1082.337646,0.065146,,
,1082.354004,0.065144,,
,1082.370239,0.065143,,
,1082.386597,0.065142,,
,1082.402954,0.065141,,
,1082.419189,0.065139,,
,1082.435547,0.065138,,
,1082.451904,0.065137,,
,1082.468262,0.065136,,
,1082.484497,0.065134,,
,1082.500854,0.065133,,
,1082.517212,0.065132,,
,1082.533447,0.065131,,
,1082.549805,0.065130,,
,1082.566162,0.065128,,
,1082.582397,0.065127,,
,1082.598755,0.065126,,
,1082.615112,0.065125,,
,1082.631348,0.065123,,
,1082.647705,0.065122,,
,1082.664062,0.065121,,
,1082.680420,0.065120,,
,1082.696655,0.065119,,
,1082.713013,0.065117,,
,1082.729370,0.065116,,
,1082.745605,0.065115,,
,1082.761963,0.065114,,
,1082.778320,0.065113,,
,1082.794556,0.065111,,
,1082.810913,0.065110,,
,1082.827271,0.065109,,
,1082.843506,0.065108,,
,1082.859863,0.065107,,
,1082.876221,0.065105,,
,1082.892456,0.065104,,
,1082.908813,0.065103,,
,1082.925171,0.065102,,
,1082.941528,0.065101,,
,1082.957764,0.065099,,
,1082.974121,0.065098,,
,1082.990479,0.065097,,
,1083.006714,0.065096,,
,1083.023071,0.065095,,
,1083.039429,0.065094,,
,1083.055664,0.065092,,
,1083.072021,0.065091,,
,1083.088379,0.065090,,
,1083.104614,0.065089,,
,1083.120972,0.065088,,
,1083.137329,0.065087,,
,1083.153687,0.065085,,
,1083.169922,0.065084,,
,1083.186279,0.065083,,
,1083.202637,0.065082,,
,1083.218872,0.065081,,
,1083.235229,0.065080,,
,1083.251587,0.065078,,
,1083.267822,0.065077,,
,1083.284180,0.065076,,
,1083.300537,0.065075,,
,1083.316772,0.065074,,
,1083.333130,0.065073,,
,1083.349487,0.065072,,
,1083.365845,0.065070,,
,1083.382080,0.065069,,
,1083.398438,0.065068,,
,1083.414795,0.065067,,
,1083.431030,0.065066,,
,1083.447388,0.065065,,
,1083.463745,0.065064,,
,1083.479980,0.065062,,
,1083.496338,0.065061,,
,1083.512695,0.065060,,
,1083.528931,0.065059,,
,1083.545288,0.065058,,
,1083.561646,0.065057,,
,1083.578003,0.065056,,
,1083.594238,0.065054,,
,1083.610596,0.065053,,
,1083.626953,0.065052,,
,1083.643188,0.065051,,
,1083.659546,0.065050,,
,1083.675903,0.065049,,
,1083.692139,0.065048,,
,1083.708496,0.065047,,
,1083.724854,0.065046,,
,1083.741089,0.065044,,
,1083.757446,0.065043,,
,1083.773804,0.065042,,
,1083.790161,0.065041,,
,1083.806396,0.065040,,
,1083.822754,0.065039,,
,1083.839111,0.065038,,
,1083.855347,0.065037,,
,1083.871704,0.065036,,
,1083.888062,0.065034,,
,1083.904297,0.065033,,
,1083.920654,0.065032,,
,1083.937012,0.065031,,
,1083.953247,0.065030,,
,1083.969604,0.065029,,
,1083.985962,0.065028,,
,1084.002319,0.065027,,
,1084.018555,0.065026,,
,1084.034912,0.065025,,
,1084.051270,0.065024,,
,1084.067505,0.065023,,
,1084.083862,0.065021,,
,1084.100220,0.065020,,
,1084.116455,0.065019,,
,1084.132812,0.065018,,
,1084.149170,0.065017,,
,1084.165405,0.065016,,
,1084.181763,0.065015,,
,1084.198120,0.065014,,
,1084.214478,0.065013,,
,1084.230713,0.065012,,
,1084.247070,0.065011,,
,1084.263428,0.065010,,
,1084.279663,0.065009,,
,1084.296021,0.065008,,
,1084.312378,0.065006,,
,1084.328613,0.065005,,
,1084.344971,0.065004,,
,1084.361328,0.065003,,
,1084.377563,0.065002,,
,1084.393921,0.065001,,
,1084.410278,0.065000,,
,1084.426636,0.064999,,
,1084.442871,0.064998,,
,1084.459229,0.064997,,
,1084.475586,0.064996,,
,1084.491821,0.064995,,
,1084.508179,0.064994,,
,1084.524536,0.064993,,
,1084.540771,0.064992,,
,1084.557129,0.064991,,
,1084.573486,0.064990,,
,1084.589722,0.064989,,
,1084.606079,0.064988,,
,1084.622437,0.064987,,
,1084.638794,0.064986,,
,1084.655029,0.064985,,
,1084.671387,0.064984,,
,1084.687744,0.064983,,
,1084.703979,0.064982,,
,1084.720337,0.064981,,
,1084.736694,0.064979,,
,1084.752930,0.064978,,
,1084.769287,0.064977,,
,1084.785645,0.064976,,
,1084.801880,0.064975,,
,1084.818237,0.064974,,
,1084.834595,0.064973,,
,1084.850952,0.064972,,
,1084.867188,0.064971,,
,1084.883545,0.064970,,
,1084.899902,0.064969,,
,1084.916138,0.064968,,
,1084.932495,0.064967,,
,1084.948853,0.064966,,
,1084.965088,0.064965,,
,1084.981445,0.064964,,
,1084.997803,0.064963,,
,1085.014038,0.064962,,
,1085.030396,0.064961,,
,1085.046753,0.064960,,
,1085.063110,0.064959,,
,1085.079346,0.064958,,
,1085.095703,0.064957,,
,1085.112061,0.064956,,
,1085.128296,0.064955,,
,1085.144653,0.064955,,
,1085.161011,0.064954,,
,1085.177246,0.064953,,
,1085.193604,0.064952,,
,1085.209961,0.064951,,
,1085.226196,0.064950,,
,1085.242554,0.064949,,
,1085.258911,0.064948,,
,1085.275269,0.064947,,
,1085.291504,0.064946,,
,1085.307861,0.064945,,
,1085.324219,0.064944,,
,1085.340454,0.064943,,
,1085.356812,0.064942,,
,1085.373169,0.064941,,
,1085.389404,0.064940,,
,1085.405762,0.064939,,
,1085.422119,0.064938,,
,1085.438354,0.064937,,
,1085.454712,0.064936,,
,1085.471069,0.064935,,
,1085.487427,0.064934,,
,1085.503662,0.064933,,
,1085.520020,0.064932,,
,1085.536377,0.064931,,
,1085.552612,0.064930,,
,1085.568970,0.064930,,
,1085.585327,0.064929,,
,1085.601562,0.064928,,
,1085.617920,0.064927,,
,1085.634277,0.064926,,
,1085.650513,0.064925,,
,1085.666870,0.064924,,
,1085.683228,0.064923,,
,1085.699463,0.064922,,
,1085.715820,0.064921,,
,1085.732178,0.064920,,
,1085.748535,0.064919,,
,1085.764771,0.064918,,
,1085.781128,0.064917,,
,1085.797485,0.064916,,
,1085.813721,0.064916,,
,1085.830078,0.064915,,
,1085.846436,0.064914,,
,1085.862671,0.064913,,
,1085.879028,0.064912,,
,1085.895386,0.064911,,
,1085.911621,0.064910,,
,1085.927979,0.064909,,
,1085.944336,0.064908,,
,1085.960693,0.064907,,
,1085.976929,0.064906,,
,1085.993286,0.064906,,
,1086.009644,0.064905,,
,1086.025879,0.064904,,
,1086.042236,0.064903,,
,1086.058594,0.064902,,
,1086.074829,0.064901,,
,1086.091187,0.064900,,
,1086.107544,0.064899,,
,1086.123779,0.064898,,
,1086.140137,0.064898,,
,1086.156494,0.064897,,
,1086.172852,0.064896,,
,1086.189087,0.064895,,
,1086.205444,0.064894,,
,1086.221802,0.064893,,
,1086.238037,0.064892,,
,1086.254395,0.064891,,
,1086.270752,0.064890,,
,1086.286987,0.064890,,
,1086.303345,0.064889,,
,1086.319702,0.064888,,
,1086.335938,0.064887,,
,1086.352295,0.064886,,
,1086.368652,0.064885,,
,1086.385010,0.064884,,
,1086.401245,0.064884,,
,1086.417603,0.064883,,
,1086.433960,0.064882,,
,1086.450195,0.064881,,
,1086.466553,0.064880,,
,1086.482910,0.064879,,
,1086.499146,0.064878,,
,1086.515503,0.064877,,
,1086.531860,0.064877,,
,1086.548096,0.064876,,
,1086.564453,0.064875,,
,1086.580811,0.064874,,
,1086.597168,0.064873,,
,1086.613403,0.064872,,
,1086.629761,0.064872,,
,1086.646118,0.064871,,
,1086.662354,0.064870,,
,1086.678711,0.064869,,
,1086.695068,0.064868,,
,1086.711304,0.064867,,
,1086.727661,0.064867,,
,1086.744019,0.064866,,
,1086.760254,0.064865,,
,1086.776611,0.064864,,
,1086.792969,0.064863,,
,1086.809326,0.064862,,
,1086.825562,0.064862,,
,1086.841919,0.064861,,
,1086.858276,0.064860,,
,1086.874512,0.064859,,
,1086.890869,0.064858,,
,1086.907227,0.064857,,
,1086.923462,0.064857,,
,1086.939819,0.064856,,
,1086.956177,0.064855,,
,1086.972412,0.064854,,
,1086.988770,0.064853,,
,1087.005127,0.064853,,
,1087.021484,0.064852,,
,1087.037720,0.064851,,
,1087.054077,0.064850,,
,1087.070435,0.064849,,
,1087.086670,0.064849,,
,1087.103027,0.064848,,
,1087.119385,0.064847,,
,1087.135620,0.064846,,
,1087.151978,0.064845,,
,1087.168335,0.064845,,
,1087.184570,0.064844,,
,1087.200928,0.064843,,
,1087.217285,0.064842,,
,1087.233643,0.064841,,
,1087.249878,0.064841,,
,1087.266235,0.064840,,
,1087.282593,0.064839,,
,1087.298828,0.064838,,
,1087.315186,0.064837,,
,1087.331543,0.064837,,
,1087.347778,0.064836,,
,1087.364136,0.064835,,
,1087.380493,0.064834,,
,1087.396729,0.064834,,
,1087.413086,0.064833,,
,1087.429443,0.064832,,
,1087.445801,0.064831,,
,1087.462036,0.064831,,
,1087.478394,0.064830,,
,1087.494751,0.064829,,
,1087.510986,0.064828,,
,1087.527344,0.064827,,
,1087.543701,0.064827,,
,1087.559937,0.064826,,
,1087.576294,0.064825,,
,1087.592651,0.064824,,
,1087.608887,0.064824,,
,1087.625244,0.064823,,
,1087.641602,0.064822,,
,1087.657959,0.064821,,
,1087.674194,0.064821,,
,1087.690552,0.064820,,
,1087.706909,0.064819,,
,1087.723145,0.064818,,
,1087.739502,0.064818,,
,1087.755859,0.064817,,
,1087.772095,0.064816,,
,1087.788452,0.064816,,
,1087.804810,0.064815,,
,1087.821045,0.064814,,
,1087.837402,0.064813,,
,1087.853760,0.064813,,
,1087.870117,0.064812,,
,1087.886353,0.064811,,
,1087.902710,0.064810,,
,1087.919067,0.064810,,
,1087.935303,0.064809,,
,1087.951660,0.064808,,
,1087.968018,0.064808,,
,1087.984253,0.064807,,
,1088.000610,0.064806,,
,1088.016968,0.064805,,
,1088.033203,0.064805,,
,1088.049561,0.064804,,
,1088.065918,0.064803,,
,1088.082275,0.064803,,
,1088.098511,0.064802,,
,1088.114868,0.064801,,
,1088.131226,0.064800,,
,1088.147461,0.064800,,
,1088.163818,0.064799,,
,1088.180176,0.064798,,
,1088.196411,0.064798,,
,1088.212769,0.064797,,
,1088.229126,0.064796,,
,1088.245361,0.064796,,
,1088.261719,0.064795,,
,1088.278076,0.064794,,
,1088.294434,0.064793,,
,1088.310669,0.064793,,
,1088.327026,0.064792,,
,1088.343384,0.064791,,
,1088.359619,0.064791,,
,1088.375977,0.064790,,
,1088.392334,0.064789,,
,1088.408569,0.064789,,
,1088.424927,0.064788,,
,1088.441284,0.064787,,
,1088.457520,0.064787,,
,1088.473877,0.064786,,
,1088.490234,0.064785,,
,1088.506470,0.064785,,
,1088.522827,0.064784,,
,1088.539185,0.064783,,
,1088.555542,0.064783,,
,1088.571777,0.064782,,
,1088.588135,0.064781,,
,1088.604492,0.064781,,
,1088.620728,0.064780,,
,1088.637085,0.064779,,
,1088.653442,0.064779,,
,1088.669678,0.064778,,
,1088.686035,0.064777,,
,1088.702393,0.064777,,
,1088.718628,0.064776,,
,1088.734985,0.064775,,
,1088.751343,0.064775,,
,1088.767700,0.064774,,
,1088.783936,0.064773,,
,1088.800293,0.064773,,
,1088.816650,0.064772,,
,1088.832886,0.064772,,
,1088.849243,0.064771,,
,1088.865601,0.064770,,
,1088.881836,0.064770,,
,1088.898193,0.064769,,
,1088.914551,0.064768,,
,1088.930786,0.064768,,
,1088.947144,0.064767,,
,1088.963501,0.064766,,
,1088.979858,0.064766,,
,1088.996094,0.064765,,
,1089.012451,0.064765,,
,1089.028809,0.064764,,
,1089.045044,0.064763,,
,1089.061401,0.064763,,
,1089.077759,0.064762,,
,1089.093994,0.064761,,
,1089.110352,0.064761,,
,1089.126709,0.064760,,
,1089.142944,0.064760,,
,1089.159302,0.064759,,
,1089.175659,0.064758,,
,1089.192017,0.064758,,
,1089.208252,0.064757,,
,1089.224609,0.064757,,
,1089.240967,0.064756,,
,1089.257202,0.064755,,
,1089.273560,0.064755,,
,1089.289917,0.064754,,
,1089.306152,0.064754,,
,1089.322510,0.064753,,
,1089.338867,0.064752,,
,1089.355103,0.064752,,
,1089.371460,0.064751,,
,1089.387817,0.064751,,
,1089.404175,0.064750,,
,1089.420410,0.064749,,
,1089.436768,0.064749,,
,1089.453125,0.064748,,
,1089.469360,0.064748,,
,1089.485718,0.064747,,
,1089.502075,0.064747,,
,1089.518311,0.064746,,
,1089.534668,0.064745,,
,1089.551025,0.064745,,
,1089.567261,0.064744,,
,1089.583618,0.064744,,
,1089.599976,0.064743,,
,1089.616333,0.064743,,
,1089.632568,0.064742,,
,1089.648926,0.064741,,
,1089.665283,0.064741,,
,1089.681519,0.064740,,
,1089.697876,0.064740,,
,1089.714233,0.064739,,
,1089.730469,0.064739,,
,1089.746826,0.064738,,
,1089.763184,0.064738,,
,1089.779419,0.064737,,
,1089.795776,0.064736,,
,1089.812134,0.064736,,
,1089.828491,0.064735,,
,1089.844727,0.064735,,
,1089.861084,0.064734,,
,1089.877441,0.064734,,
,1089.893677,0.064733,,
,1089.910034,0.064733,,
,1089.926392,0.064732,,
,1089.942627,0.064732,,
,1089.958984,0.064731,,
,1089.975342,0.064730,,
,1089.991577,0.064730,,
,1090.007935,0.064729,,
,1090.024292,0.064729,,
,1090.040649,0.064728,,
,1090.056885,0.064728,,
,1090.073242,0.064727,,
,1090.089600,0.064727,,
,1090.105835,0.064726,,
,1090.122192,0.064726,,
,1090.138550,0.064725,,
,1090.154785,0.064725,,
,1090.171143,0.064724,,
,1090.187500,0.064724,,
,1090.203735,0.064723,,
,1090.220093,0.064723,,
,1090.236450,0.064722,,
,1090.252808,0.064722,,
,1090.269043,0.064721,,
,1090.285400,0.064721,,
,1090.301758,0.064720,,
,1090.317993,0.064720,,
,1090.334351,0.064719,,
,1090.350708,0.064719,,
,1090.366943,0.064718,,
,1090.383301,0.064718,,
,1090.399658,0.064717,,
,1090.415894,0.064717,,
,1090.432251,0.064716,,
,1090.448608,0.064716,,
,1090.464966,0.064715,,
,1090.481201,0.064715,,
,1090.497559,0.064714,,
,1090.513916,0.064714,,
,1090.530151,0.064713,,
,1090.546509,0.064713,,
,1090.562866,0.064712,,
,1090.579102,0.064712,,
,1090.595459,0.064711,,
,1090.611816,0.064711,,
,1090.628052,0.064710,,
,1090.644409,0.064710,,
,1090.660767,0.064709,,
,1090.677124,0.064709,,
,1090.693359,0.064708,,
,1090.709717,0.064708,,
,1090.726074,0.064708,,
,1090.742310,0.064707,,
,1090.758667,0.064707,,
,1090.775024,0.064706,,
,1090.791260,0.064706,,
,1090.807617,0.064705,,
,1090.823975,0.064705,,
,1090.840210,0.064704,,
,1090.856567,0.064704,,
,1090.872925,0.064703,,
,1090.889282,0.064703,,
,1090.905518,0.064703,,
,1090.921875,0.064702,,
,1090.938232,0.064702,,
,1090.954468,0.064701,,
,1090.970825,0.064701,,
,1090.987183,0.064700,,
,1091.003418,0.064700,,
,1091.019775,0.064699,,
,1091.036133,0.064699,,
,1091.052368,0.064699,,
,1091.068726,0.064698,,
,1091.085083,0.064698,,
,1091.101440,0.064697,,
,1091.117676,0.064697,,
,1091.134033,0.064696,,
,1091.150391,0.064696,,
,1091.166626,0.064696,,
,1091.182983,0.064695,,
,1091.199341,0.064695,,
,1091.215576,0.064694,,
,1091.231934,0.064694,,
,1091.248291,0.064693,,
,1091.264526,0.064693,,
,1091.280884,0.064693,,
,1091.297241,0.064692,,
,1091.313599,0.064692,,
,1091.329834,0.064691,,
,1091.346191,0.064691,,
,1091.362549,0.064691,,
,1091.378784,0.064690,,
,1091.395142,0.064690,,
,1091.411499,0.064689,,
,1091.427734,0.064689,,
,1091.444092,0.064689,,
,1091.460449,0.064688,,
,1091.476685,0.064688,,
,1091.493042,0.064687,,
,1091.509399,0.064687,,
,1091.525635,0.064687,,
,1091.541992,0.064686,,
,1091.558350,0.064686,,
,1091.574707,0.064685,,
,1091.590942,0.064685,,
,1091.607300,0.064685,,
,1091.623657,0.064684,,
,1091.639893,0.064684,,
,1091.656250,0.064684,,
,1091.672607,0.064683,,
,1091.688843,0.064683,,
,1091.705200,0.064682,,
,1091.721558,0.064682,,
,1091.737793,0.064682,,
,1091.754150,0.064681,,
,1091.770508,0.064681,,
,1091.786865,0.064681,,
,1091.803101,0.064680,,
,1091.819458,0.064680,,
,1091.835815,0.064679,,
,1091.852051,0.064679,,
,1091.868408,0.064679,,
,1091.884766,0.064678,,
,1091.901001,0.064678,,
,1091.917358,0.064678,,
,1091.933716,0.064677,,
,1091.949951,0.064677,,
,1091.966309,0.064677,,
,1091.982666,0.064676,,
,1091.999023,0.064676,,
,1092.015259,0.064676,,
,1092.031616,0.064675,,
,1092.047974,0.064675,,
,1092.064209,0.064675,,
,1092.080566,0.064674,,
,1092.096924,0.064674,,
,1092.113159,0.064674,,
,1092.129517,0.064673,,
,1092.145874,0.064673,,
,1092.162109,0.064673,,
,1092.178467,0.064672,,
,1092.194824,0.064672,,
,1092.211182,0.064672,,
,1092.227417,0.064671,,
,1092.243774,0.064671,,
,1092.260132,0.064671,,
,1092.276367,0.064670,,
,1092.292725,0.064670,,
,1092.309082,0.064670,,
,1092.325317,0.064669,,
,1092.341675,0.064669,,
,1092.358032,0.064669,,
,1092.374268,0.064668,,
,1092.390625,0.064668,,
,1092.406982,0.064668,,
,1092.423340,0.064667,,
,1092.439575,0.064667,,
,1092.455933,0.064667,,
,1092.472290,0.064667,,
,1092.488525,0.064666,,
,1092.504883,0.064666,,
,1092.521240,0.064666,,
,1092.537476,0.064665,,
,1092.553833,0.064665,,
,1092.570190,0.064665,,
,1092.586426,0.064664,,
,1092.602783,0.064664,,
,1092.619141,0.064664,,
,1092.635498,0.064664,,
,1092.651733,0.064663,,
,1092.668091,0.064663,,
,1092.684448,0.064663,,
,1092.700684,0.064662,,
,1092.717041,0.064662,,
,1092.733398,0.064662,,
,1092.749634,0.064662,,
,1092.765991,0.064661,,
,1092.782349,0.064661,,
,1092.798584,0.064661,,
,1092.814941,0.064661,,
,1092.831299,0.064660,,
,1092.847656,0.064660,,
,1092.863892,0.064660,,
,1092.880249,0.064659,,
,1092.896606,0.064659,,
,1092.912842,0.064659,,
,1092.929199,0.064659,,
,1092.945557,0.064658,,
,1092.961792,0.064658,,
,1092.978149,0.064658,,
,1092.994507,0.064658,,
,1093.010742,0.064657,,
,1093.027100,0.064657,,
,1093.043457,0.064657,,
,1093.059814,0.064657,,
,1093.076050,0.064656,,
,1093.092407,0.064656,,
,1093.108765,0.064656,,
,1093.125000,0.064656,,
,1093.141357,0.064655,,
,1093.157715,0.064655,,
,1093.173950,0.064655,,
,1093.190308,0.064655,,
,1093.206665,0.064654,,
,1093.222900,0.064654,,
,1093.239258,0.064654,,
,1093.255615,0.064654,,
,1093.271973,0.064654,,
,1093.288208,0.064653,,
,1093.304565,0.064653,,
,1093.320923,0.064653,,
,1093.337158,0.064653,,
,1093.353516,0.064652,,
,1093.369873,0.064652,,
,1093.386108,0.064652,,
,1093.402466,0.064652,,
,1093.418823,0.064652,,
,1093.435059,0.064651,,
,1093.451416,0.064651,,
,1093.467773,0.064651,,
,1093.484131,0.064651,,
,1093.500366,0.064650,,
,1093.516724,0.064650,,
,1093.533081,0.064650,,
,1093.549316,0.064650,,
,1093.565674,0.064650,,
,1093.582031,0.064649,,
,1093.598267,0.064649,,
,1093.614624,0.064649,,
,1093.630981,0.064649,,
,1093.647217,0.064649,,
,1093.663574,0.064648,,
,1093.679932,0.064648,,
,1093.696289,0.064648,,
,1093.712524,0.064648,,
,1093.728882,0.064648,,
,1093.745239,0.064648,,
,1093.761475,0.064647,,
,1093.777832,0.064647,,
,1093.794189,0.064647,,
,1093.810425,0.064647,,
,1093.826782,0.064647,,
,1093.843140,0.064646,,
,1093.859375,0.064646,,
,1093.875732,0.064646,,
,1093.892090,0.064646,,
,1093.908447,0.064646,,
,1093.924683,0.064646,,
,1093.941040,0.064645,,
,1093.957397,0.064645,,
,1093.973633,0.064645,,
,1093.989990,0.064645,,
,1094.006348,0.064645,,
,1094.022583,0.064645,,
,1094.038940,0.064644,,
,1094.055298,0.064644,,
,1094.071533,0.064644,,
,1094.087891,0.064644,,
,1094.104248,0.064644,,
,1094.120605,0.064644,,
,1094.136841,0.064644,,
,1094.153198,0.064643,,
,1094.169556,0.064643,,
,1094.185791,0.064643,,
,1094.202148,0.064643,,
,1094.218506,0.064643,,
,1094.234741,0.064643,,
,1094.251099,0.064643,,
,1094.267456,0.064642,,
,1094.283691,0.064642,,
,1094.300049,0.064642,,
,1094.316406,0.064642,,
,1094.332642,0.064642,,
,1094.348999,0.064642,,
,1094.365356,0.064642,,
,1094.381714,0.064641,,
,1094.397949,0.064641,,
,1094.414307,0.064641,,
,1094.430664,0.064641,,
,1094.446899,0.064641,,
,1094.463257,0.064641,,
,1094.479614,0.064641,,
,1094.495850,0.064641,,
,1094.512207,0.064641,,
,1094.528564,0.064640,,
,1094.544800,0.064640,,
,1094.561157,0.064640,,
,1094.577515,0.064640,,
,1094.593872,0.064640,,
,1094.610107,0.064640,,
,1094.626465,0.064640,,
,1094.642822,0.064640,,
,1094.659058,0.064640,,
,1094.675415,0.064639,,
,1094.691772,0.064639,,
,1094.708008,0.064639,,
,1094.724365,0.064639,,
,1094.740723,0.064639,,
,1094.756958,0.064639,,
,1094.773315,0.064639,,
,1094.789673,0.064639,,
,1094.806030,0.064639,,
,1094.822266,0.064639,,
,1094.838623,0.064639,,
,1094.854980,0.064638,,
,1094.871216,0.064638,,
,1094.887573,0.064638,,
,1094.903931,0.064638,,
,1094.920166,0.064638,,
,1094.936523,0.064638,,
,1094.952881,0.064638,,
,1094.969116,0.064638,,
,1094.985474,0.064638,,
,1095.001831,0.064638,,
,1095.018188,0.064638,,
,1095.034424,0.064638,,
,1095.050781,0.064638,,
,1095.067139,0.064638,,
,1095.083374,0.064637,,
,1095.099731,0.064637,,
,1095.116089,0.064637,,
,1095.132324,0.064637,,
,1095.148682,0.064637,,
,1095.165039,0.064637,,
,1095.181274,0.064637,,
,1095.197632,0.064637,,
,1095.213989,0.064637,,
,1095.230347,0.064637,,
,1095.246582,0.064637,,
,1095.262939,0.064637,,
,1095.279297,0.064637,,
,1095.295532,0.064637,,
,1095.311890,0.064637,,
,1095.328247,0.064637,,
,1095.344482,0.064637,,
,1095.360840,0.064637,,
,1095.377197,0.064637,,
,1095.393433,0.064637,,
,1095.409790,0.064637,,
,1095.426147,0.064637,,
,1095.442505,0.064637,,
,1095.458740,0.064636,,
,1095.475098,0.064636,,
,1095.491455,0.064636,,
,1095.507690,0.064636,,
,1095.524048,0.064636,,
,1095.540405,0.064636,,
,1095.556641,0.064636,,
,1095.572998,0.064636,,
,1095.589355,0.064636,,
,1095.605591,0.064636,,
,1095.621948,0.064636,,
,1095.638306,0.064636,,
,1095.654663,0.064636,,
