Datos principales,Tiempo serie 1,Datos serie 1,Tiempo serie 2,Datos serie 2,
,1181.953735,0.078409,,
,1181.970093,0.078404,,
,1181.986450,0.078399,,
,1182.002686,0.078394,,
,1182.019043,0.078389,,
,1182.035400,0.078384,,
,1182.051636,0.078379,,
,1182.067993,0.078374,,
,1182.084351,0.078369,,
,1182.100586,0.078364,,
,1182.116943,0.078359,,
,1182.133301,0.078354,,
,1182.149536,0.078349,,
,1182.165894,0.078344,,
,1182.182251,0.078339,,
,1182.198608,0.078334,,
,1182.214844,0.078329,,
,1182.231201,0.078324,,
,1182.247559,0.078319,,
,1182.263794,0.078314,,
,1182.280151,0.078309,,
,1182.296509,0.078304,,
,1182.312744,0.078299,,
,1182.329102,0.078294,,
,1182.345459,0.078289,,
,1182.361694,0.078284,,
,1182.378052,0.078279,,
,1182.394409,0.078274,,
,1182.410767,0.078269,,
,1182.427002,0.078264,,
,1182.443359,0.078259,,
,1182.459717,0.078254,,
,1182.475952,0.078249,,
,1182.492310,0.078244,,
,1182.508667,0.078239,,
,1182.524902,0.078234,,
,1182.541260,0.078229,,
,1182.557617,0.078224,,
,1182.573853,0.078219,,
,1182.590210,0.078215,,
,1182.606567,0.078210,,
,1182.622925,0.078205,,
,1182.639160,0.078200,,
,1182.655518,0.078195,,
,1182.671875,0.078190,,
,1182.688110,0.078185,,
,1182.704468,0.078180,,
,1182.720825,0.078175,,
,1182.737061,0.078170,,
,1182.753418,0.078165,,
,1182.769775,0.078160,,
,1182.786011,0.078155,,
,1182.802368,0.078150,,
,1182.818726,0.078145,,
,1182.835083,0.078140,,
,1182.851318,0.078135,,
,1182.867676,0.078130,,
,1182.884033,0.078125,,
,1182.900269,0.078120,,
,1182.916626,0.078115,,
,1182.932983,0.078110,,
,1182.949219,0.078105,,
,1182.965576,0.078100,,
,1182.981934,0.078095,,
,1182.998169,0.078090,,
,1183.014526,0.078085,,
,1183.030884,0.078081,,
,1183.047119,0.078076,,
,1183.063477,0.078071,,
,1183.079834,0.078066,,
,1183.096191,0.078061,,
,1183.112427,0.078056,,
,1183.128784,0.078051,,
,1183.145142,0.078046,,
,1183.161377,0.078041,,
,1183.177734,0.078036,,
,1183.194092,0.078031,,
,1183.210327,0.078026,,
,1183.226685,0.078021,,
,1183.243042,0.078016,,
,1183.259277,0.078011,,
,1183.275635,0.078006,,
,1183.291992,0.078001,,
,1183.308350,0.077996,,
,1183.324585,0.077992,,
,1183.340942,0.077987,,
,1183.357300,0.077982,,
,1183.373535,0.077977,,
,1183.389893,0.077972,,
,1183.406250,0.077967,,
,1183.422485,0.077962,,
,1183.438843,0.077957,,
,1183.455200,0.077952,,
,1183.471436,0.077947,,
,1183.487793,0.077942,,
,1183.504150,0.077937,,
,1183.520508,0.077932,,
,1183.536743,0.077927,,
,1183.553101,0.077923,,
,1183.569458,0.077918,,
,1183.585693,0.077913,,
,1183.602051,0.077908,,
,1183.618408,0.077903,,
,1183.634644,0.077898,,
,1183.651001,0.077893,,
,1183.667358,0.077888,,
,1183.683594,0.077883,,
,1183.699951,0.077878,,
,1183.716309,0.077873,,
,1183.732666,0.077868,,
,1183.748901,0.077863,,
,1183.765259,0.077859,,
,1183.781616,0.077854,,
,1183.797852,0.077849,,
,1183.814209,0.077844,,
,1183.830566,0.077839,,
,1183.846802,0.077834,,
,1183.863159,0.077829,,
,1183.879517,0.077824,,
,1183.895752,0.077819,,
,1183.912109,0.077814,,
,1183.928467,0.077809,,
,1183.944824,0.077804,,
,1183.961060,0.077800,,
,1183.977417,0.077795,,
,1183.993774,0.077790,,
,1184.010010,0.077785,,
,1184.026367,0.077780,,
,1184.042725,0.077775,,
,1184.058960,0.077770,,
,1184.075317,0.077765,,
,1184.091675,0.077760,,
,1184.107910,0.077755,,
,1184.124268,0.077750,,
,1184.140625,0.077746,,
,1184.156982,0.077741,,
,1184.173218,0.077736,,
,1184.189575,0.077731,,
,1184.205933,0.077726,,
,1184.222168,0.077721,,
,1184.238525,0.077716,,
,1184.254883,0.077711,,
,1184.271118,0.077706,,
,1184.287476,0.077701,,
,1184.303833,0.077697,,
,1184.320068,0.077692,,
,1184.336426,0.077687,,
,1184.352783,0.077682,,
,1184.369141,0.077677,,
,1184.385376,0.077672,,
,1184.401733,0.077667,,
,1184.418091,0.077662,,
,1184.434326,0.077657,,
,1184.450684,0.077652,,
,1184.467041,0.077648,,
,1184.483276,0.077643,,
,1184.499634,0.077638,,
,1184.515991,0.077633,,
,1184.532227,0.077628,,
,1184.548584,0.077623,,
,1184.564941,0.077618,,
,1184.581299,0.077613,,
,1184.597534,0.077608,,
,1184.613892,0.077604,,
,1184.630249,0.077599,,
,1184.646484,0.077594,,
,1184.662842,0.077589,,
,1184.679199,0.077584,,
,1184.695435,0.077579,,
,1184.711792,0.077574,,
,1184.728149,0.077569,,
,1184.744385,0.077564,,
,1184.760742,0.077560,,
,1184.777100,0.077555,,
,1184.793457,0.077550,,
,1184.809692,0.077545,,
,1184.826050,0.077540,,
,1184.842407,0.077535,,
,1184.858643,0.077530,,
,1184.875000,0.077525,,
,1184.891357,0.077521,,
,1184.907593,0.077516,,
,1184.923950,0.077511,,
,1184.940308,0.077506,,
,1184.956543,0.077501,,
,1184.972900,0.077496,,
,1184.989258,0.077491,,
,1185.005615,0.077486,,
,1185.021851,0.077482,,
,1185.038208,0.077477,,
,1185.054565,0.077472,,
,1185.070801,0.077467,,
,1185.087158,0.077462,,
,1185.103516,0.077457,,
,1185.119751,0.077452,,
,1185.136108,0.077448,,
,1185.152466,0.077443,,
,1185.168701,0.077438,,
,1185.185059,0.077433,,
,1185.201416,0.077428,,
,1185.217773,0.077423,,
,1185.234009,0.077418,,
,1185.250366,0.077413,,
,1185.266724,0.077409,,
,1185.282959,0.077404,,
,1185.299316,0.077399,,
,1185.315674,0.077394,,
,1185.331909,0.077389,,
,1185.348267,0.077384,,
,1185.364624,0.077379,,
,1185.380859,0.077375,,
,1185.397217,0.077370,,
,1185.413574,0.077365,,
,1185.429932,0.077360,,
,1185.446167,0.077355,,
,1185.462524,0.077350,,
,1185.478882,0.077346,,
,1185.495117,0.077341,,
,1185.511475,0.077336,,
,1185.527832,0.077331,,
,1185.544067,0.077326,,
,1185.560425,0.077321,,
,1185.576782,0.077316,,
,1185.593018,0.077312,,
,1185.609375,0.077307,,
,1185.625732,0.077302,,
,1185.642090,0.077297,,
,1185.658325,0.077292,,
,1185.674683,0.077287,,
,1185.691040,0.077283,,
,1185.707275,0.077278,,
,1185.723633,0.077273,,
,1185.739990,0.077268,,
,1185.756226,0.077263,,
,1185.772583,0.077258,,
,1185.788940,0.077254,,
,1185.805176,0.077249,,
,1185.821533,0.077244,,
,1185.837891,0.077239,,
,1185.854126,0.077234,,
,1185.870483,0.077229,,
,1185.886841,0.077225,,
,1185.903198,0.077220,,
,1185.919434,0.077215,,
,1185.935791,0.077210,,
,1185.952148,0.077205,,
,1185.968384,0.077200,,
,1185.984741,0.077196,,
,1186.001099,0.077191,,
,1186.017334,0.077186,,
,1186.033691,0.077181,,
,1186.050049,0.077176,,
,1186.066284,0.077171,,
,1186.082642,0.077167,,
,1186.098999,0.077162,,
,1186.115356,0.077157,,
,1186.131592,0.077152,,
,1186.147949,0.077147,,
,1186.164307,0.077143,,
,1186.180542,0.077138,,
,1186.196899,0.077133,,
,1186.213257,0.077128,,
,1186.229492,0.077123,,
,1186.245850,0.077118,,
,1186.262207,0.077114,,
,1186.278442,0.077109,,
,1186.294800,0.077104,,
,1186.311157,0.077099,,
,1186.327515,0.077094,,
,1186.343750,0.077090,,
,1186.360107,0.077085,,
,1186.376465,0.077080,,
,1186.392700,0.077075,,
,1186.409058,0.077070,,
,1186.425415,0.077065,,
,1186.441650,0.077061,,
,1186.458008,0.077056,,
,1186.474365,0.077051,,
,1186.490601,0.077046,,
,1186.506958,0.077041,,
,1186.523315,0.077037,,
,1186.539673,0.077032,,
,1186.555908,0.077027,,
,1186.572266,0.077022,,
,1186.588623,0.077017,,
,1186.604858,0.077013,,
,1186.621216,0.077008,,
,1186.637573,0.077003,,
,1186.653809,0.076998,,
,1186.670166,0.076993,,
,1186.686523,0.076989,,
,1186.702759,0.076984,,
,1186.719116,0.076979,,
,1186.735474,0.076974,,
,1186.751831,0.076969,,
,1186.768066,0.076965,,
,1186.784424,0.076960,,
,1186.800781,0.076955,,
,1186.817017,0.076950,,
,1186.833374,0.076945,,
,1186.849731,0.076941,,
,1186.865967,0.076936,,
,1186.882324,0.076931,,
,1186.898682,0.076926,,
,1186.914917,0.076921,,
,1186.931274,0.076917,,
,1186.947632,0.076912,,
,1186.963989,0.076907,,
,1186.980225,0.076902,,
,1186.996582,0.076897,,
,1187.012939,0.076893,,
,1187.029175,0.076888,,
,1187.045532,0.076883,,
,1187.061890,0.076878,,
,1187.078125,0.076873,,
,1187.094482,0.076869,,
,1187.110840,0.076864,,
,1187.127075,0.076859,,
,1187.143433,0.076854,,
,1187.159790,0.076850,,
,1187.176147,0.076845,,
,1187.192383,0.076840,,
,1187.208740,0.076835,,
,1187.225098,0.076830,,
,1187.241333,0.076826,,
,1187.257690,0.076821,,
,1187.274048,0.076816,,
,1187.290283,0.076811,,
,1187.306641,0.076807,,
,1187.322998,0.076802,,
,1187.339233,0.076797,,
,1187.355591,0.076792,,
,1187.371948,0.076788,,
,1187.388306,0.076783,,
,1187.404541,0.076778,,
,1187.420898,0.076773,,
,1187.437256,0.076768,,
,1187.453491,0.076764,,
,1187.469849,0.076759,,
,1187.486206,0.076754,,
,1187.502441,0.076749,,
,1187.518799,0.076745,,
,1187.535156,0.076740,,
,1187.551392,0.076735,,
,1187.567749,0.076730,,
,1187.584106,0.076726,,
,1187.600464,0.076721,,
,1187.616699,0.076716,,
,1187.633057,0.076711,,
,1187.649414,0.076707,,
,1187.665649,0.076702,,
,1187.682007,0.076697,,
,1187.698364,0.076692,,
,1187.714600,0.076687,,
,1187.730957,0.076683,,
,1187.747314,0.076678,,
,1187.763550,0.076673,,
,1187.779907,0.076668,,
,1187.796265,0.076664,,
,1187.812622,0.076659,,
,1187.828857,0.076654,,
,1187.845215,0.076649,,
,1187.861572,0.076645,,
,1187.877808,0.076640,,
,1187.894165,0.076635,,
,1187.910522,0.076630,,
,1187.926758,0.076626,,
,1187.943115,0.076621,,
,1187.959473,0.076616,,
,1187.975708,0.076611,,
,1187.992065,0.076607,,
,1188.008423,0.076602,,
,1188.024780,0.076597,,
,1188.041016,0.076592,,
,1188.057373,0.076588,,
,1188.073730,0.076583,,
,1188.089966,0.076578,,
,1188.106323,0.076573,,
,1188.122681,0.076569,,
,1188.138916,0.076564,,
,1188.155273,0.076559,,
,1188.171631,0.076555,,
,1188.187866,0.076550,,
,1188.204224,0.076545,,
,1188.220581,0.076540,,
,1188.236938,0.076536,,
,1188.253174,0.076531,,
,1188.269531,0.076526,,
,1188.285889,0.076521,,
,1188.302124,0.076517,,
,1188.318481,0.076512,,
,1188.334839,0.076507,,
,1188.351074,0.076502,,
,1188.367432,0.076498,,
,1188.383789,0.076493,,
,1188.400024,0.076488,,
,1188.416382,0.076483,,
,1188.432739,0.076479,,
,1188.449097,0.076474,,
,1188.465332,0.076469,,
,1188.481689,0.076465,,
,1188.498047,0.076460,,
,1188.514282,0.076455,,
,1188.530640,0.076450,,
,1188.546997,0.076446,,
,1188.563232,0.076441,,
,1188.579590,0.076436,,
,1188.595947,0.076431,,
,1188.612183,0.076427,,
,1188.628540,0.076422,,
,1188.644897,0.076417,,
,1188.661133,0.076413,,
,1188.677490,0.076408,,
,1188.693848,0.076403,,
,1188.710205,0.076398,,
,1188.726440,0.076394,,
,1188.742798,0.076389,,
,1188.759155,0.076384,,
,1188.775391,0.076380,,
,1188.791748,0.076375,,
,1188.808105,0.076370,,
,1188.824341,0.076365,,
,1188.840698,0.076361,,
,1188.857056,0.076356,,
,1188.873291,0.076351,,
,1188.889648,0.076347,,
,1188.906006,0.076342,,
,1188.922363,0.076337,,
,1188.938599,0.076332,,
,1188.954956,0.076328,,
,1188.971313,0.076323,,
,1188.987549,0.076318,,
,1189.003906,0.076314,,
,1189.020264,0.076309,,
,1189.036499,0.076304,,
,1189.052856,0.076299,,
,1189.069214,0.076295,,
,1189.085449,0.076290,,
,1189.101807,0.076285,,
,1189.118164,0.076281,,
,1189.134521,0.076276,,
,1189.150757,0.076271,,
,1189.167114,0.076267,,
,1189.183472,0.076262,,
,1189.199707,0.076257,,
,1189.216064,0.076252,,
,1189.232422,0.076248,,
,1189.248657,0.076243,,
,1189.265015,0.076238,,
,1189.281372,0.076234,,
,1189.297607,0.076229,,
,1189.313965,0.076224,,
,1189.330322,0.076220,,
,1189.346680,0.076215,,
,1189.362915,0.076210,,
,1189.379272,0.076206,,
,1189.395630,0.076201,,
,1189.411865,0.076196,,
,1189.428223,0.076191,,
,1189.444580,0.076187,,
,1189.460815,0.076182,,
,1189.477173,0.076177,,
,1189.493530,0.076173,,
,1189.509766,0.076168,,
,1189.526123,0.076163,,
,1189.542480,0.076159,,
,1189.558838,0.076154,,
,1189.575073,0.076149,,
,1189.591431,0.076145,,
,1189.607788,0.076140,,
,1189.624023,0.076135,,
,1189.640381,0.076131,,
,1189.656738,0.076126,,
,1189.672974,0.076121,,
,1189.689331,0.076117,,
,1189.705688,0.076112,,
,1189.721924,0.076107,,
,1189.738281,0.076102,,
,1189.754639,0.076098,,
,1189.770996,0.076093,,
,1189.787231,0.076088,,
,1189.803589,0.076084,,
,1189.819946,0.076079,,
,1189.836182,0.076074,,
,1189.852539,0.076070,,
,1189.868896,0.076065,,
,1189.885132,0.076060,,
,1189.901489,0.076056,,
,1189.917847,0.076051,,
,1189.934082,0.076046,,
,1189.950439,0.076042,,
,1189.966797,0.076037,,
,1189.983154,0.076032,,
,1189.999390,0.076028,,
,1190.015747,0.076023,,
,1190.032104,0.076018,,
,1190.048340,0.076014,,
,1190.064697,0.076009,,
,1190.081055,0.076004,,
,1190.097290,0.076000,,
,1190.113647,0.075995,,
,1190.130005,0.075990,,
,1190.146240,0.075986,,
,1190.162598,0.075981,,
,1190.178955,0.075976,,
,1190.195312,0.075972,,
,1190.211548,0.075967,,
,1190.227905,0.075962,,
,1190.244263,0.075958,,
,1190.260498,0.075953,,
,1190.276855,0.075948,,
,1190.293213,0.075944,,
,1190.309448,0.075939,,
,1190.325806,0.075934,,
,1190.342163,0.075930,,
,1190.358398,0.075925,,
,1190.374756,0.075920,,
,1190.391113,0.075916,,
,1190.407471,0.075911,,
,1190.423706,0.075907,,
,1190.440063,0.075902,,
,1190.456421,0.075897,,
,1190.472656,0.075893,,
,1190.489014,0.075888,,
,1190.505371,0.075883,,
,1190.521606,0.075879,,
,1190.537964,0.075874,,
,1190.554321,0.075869,,
,1190.570557,0.075865,,
,1190.586914,0.075860,,
,1190.603271,0.075855,,
,1190.619629,0.075851,,
,1190.635864,0.075846,,
,1190.652222,0.075842,,
,1190.668579,0.075837,,
,1190.684814,0.075832,,
,1190.701172,0.075828,,
,1190.717529,0.075823,,
,1190.733765,0.075818,,
,1190.750122,0.075814,,
,1190.766479,0.075809,,
,1190.782715,0.075804,,
,1190.799072,0.075800,,
,1190.815430,0.075795,,
,1190.831787,0.075791,,
,1190.848022,0.075786,,
,1190.864380,0.075781,,
,1190.880737,0.075777,,
,1190.896973,0.075772,,
,1190.913330,0.075767,,
,1190.929688,0.075763,,
,1190.945923,0.075758,,
,1190.962280,0.075753,,
,1190.978638,0.075749,,
,1190.994873,0.075744,,
,1191.011230,0.075740,,
,1191.027588,0.075735,,
,1191.043945,0.075730,,
,1191.060181,0.075726,,
,1191.076538,0.075721,,
,1191.092896,0.075716,,
,1191.109131,0.075712,,
,1191.125488,0.075707,,
,1191.141846,0.075703,,
,1191.158081,0.075698,,
,1191.174438,0.075693,,
,1191.190796,0.075689,,
,1191.207031,0.075684,,
,1191.223389,0.075679,,
,1191.239746,0.075675,,
,1191.256104,0.075670,,
,1191.272339,0.075666,,
,1191.288696,0.075661,,
,1191.305054,0.075656,,
,1191.321289,0.075652,,
,1191.337646,0.075647,,
,1191.354004,0.075643,,
,1191.370239,0.075638,,
,1191.386597,0.075633,,
,1191.402954,0.075629,,
,1191.419189,0.075624,,
,1191.435547,0.075619,,
,1191.451904,0.075615,,
,1191.468262,0.075610,,
,1191.484497,0.075606,,
,1191.500854,0.075601,,
,1191.517212,0.075596,,
,1191.533447,0.075592,,
,1191.549805,0.075587,,
,1191.566162,0.075583,,
,1191.582397,0.075578,,
,1191.598755,0.075573,,
,1191.615112,0.075569,,
,1191.631348,0.075564,,
,1191.647705,0.075560,,
,1191.664062,0.075555,,
,1191.680298,0.075550,,
,1191.696655,0.075546,,
,1191.713013,0.075541,,
,1191.729370,0.075537,,
,1191.745605,0.075532,,
,1191.761963,0.075527,,
,1191.778320,0.075523,,
,1191.794556,0.075518,,
,1191.810913,0.075514,,
,1191.827271,0.075509,,
,1191.843506,0.075504,,
,1191.859863,0.075500,,
,1191.876221,0.075495,,
,1191.892456,0.075491,,
,1191.908813,0.075486,,
,1191.925171,0.075481,,
,1191.941528,0.075477,,
,1191.957764,0.075472,,
,1191.974121,0.075468,,
,1191.990479,0.075463,,
,1192.006714,0.075458,,
,1192.023071,0.075454,,
,1192.039429,0.075449,,
,1192.055664,0.075445,,
,1192.072021,0.075440,,
,1192.088379,0.075436,,
,1192.104614,0.075431,,
,1192.120972,0.075426,,
,1192.137329,0.075422,,
,1192.153687,0.075417,,
,1192.169922,0.075413,,
,1192.186279,0.075408,,
,1192.202637,0.075403,,
,1192.218872,0.075399,,
,1192.235229,0.075394,,
,1192.251587,0.075390,,
,1192.267822,0.075385,,
,1192.284180,0.075381,,
,1192.300537,0.075376,,
,1192.316772,0.075371,,
,1192.333130,0.075367,,
,1192.349487,0.075362,,
,1192.365845,0.075358,,
,1192.382080,0.075353,,
,1192.398438,0.075349,,
,1192.414795,0.075344,,
,1192.431030,0.075339,,
,1192.447388,0.075335,,
,1192.463745,0.075330,,
,1192.479980,0.075326,,
,1192.496338,0.075321,,
,1192.512695,0.075317,,
,1192.528931,0.075312,,
,1192.545288,0.075307,,
,1192.561646,0.075303,,
,1192.578003,0.075298,,
,1192.594238,0.075294,,
,1192.610596,0.075289,,
,1192.626953,0.075285,,
,1192.643188,0.075280,,
,1192.659546,0.075275,,
,1192.675903,0.075271,,
,1192.692139,0.075266,,
,1192.708496,0.075262,,
,1192.724854,0.075257,,
,1192.741089,0.075253,,
,1192.757446,0.075248,,
,1192.773804,0.075243,,
,1192.790161,0.075239,,
,1192.806396,0.075234,,
,1192.822754,0.075230,,
,1192.839111,0.075225,,
,1192.855347,0.075221,,
,1192.871704,0.075216,,
,1192.888062,0.075212,,
,1192.904297,0.075207,,
,1192.920654,0.075202,,
,1192.937012,0.075198,,
,1192.953247,0.075193,,
,1192.969604,0.075189,,
,1192.985962,0.075184,,
,1193.002319,0.075180,,
,1193.018555,0.075175,,
,1193.034912,0.075171,,
,1193.051270,0.075166,,
,1193.067505,0.075162,,
,1193.083862,0.075157,,
,1193.100220,0.075152,,
,1193.116455,0.075148,,
,1193.132812,0.075143,,
,1193.149170,0.075139,,
,1193.165405,0.075134,,
,1193.181763,0.075130,,
,1193.198120,0.075125,,
,1193.214478,0.075121,,
,1193.230713,0.075116,,
,1193.247070,0.075112,,
,1193.263428,0.075107,,
,1193.279663,0.075102,,
,1193.296021,0.075098,,
,1193.312378,0.075093,,
,1193.328613,0.075089,,
,1193.344971,0.075084,,
,1193.361328,0.075080,,
,1193.377563,0.075075,,
,1193.393921,0.075071,,
,1193.410278,0.075066,,
,1193.426636,0.075062,,
,1193.442871,0.075057,,
,1193.459229,0.075053,,
,1193.475586,0.075048,,
,1193.491821,0.075044,,
,1193.508179,0.075039,,
,1193.524536,0.075034,,
,1193.540771,0.075030,,
,1193.557129,0.075025,,
,1193.573486,0.075021,,
,1193.589722,0.075016,,
,1193.606079,0.075012,,
,1193.622437,0.075007,,
,1193.638794,0.075003,,
,1193.655029,0.074998,,
,1193.671387,0.074994,,
,1193.687744,0.074989,,
,1193.703979,0.074985,,
,1193.720337,0.074980,,
,1193.736694,0.074976,,
,1193.752930,0.074971,,
,1193.769287,0.074967,,
,1193.785645,0.074962,,
,1193.801880,0.074958,,
,1193.818237,0.074953,,
,1193.834595,0.074948,,
,1193.850952,0.074944,,
,1193.867188,0.074939,,
,1193.883545,0.074935,,
,1193.899902,0.074930,,
,1193.916138,0.074926,,
,1193.932495,0.074921,,
,1193.948853,0.074917,,
,1193.965088,0.074912,,
,1193.981445,0.074908,,
,1193.997803,0.074903,,
,1194.014038,0.074899,,
,1194.030396,0.074894,,
,1194.046753,0.074890,,
,1194.063110,0.074885,,
,1194.079346,0.074881,,
,1194.095703,0.074876,,
,1194.112061,0.074872,,
,1194.128296,0.074867,,
,1194.144653,0.074863,,
,1194.161011,0.074858,,
,1194.177246,0.074854,,
,1194.193604,0.074849,,
,1194.209961,0.074845,,
,1194.226196,0.074840,,
,1194.242554,0.074836,,
,1194.258911,0.074831,,
,1194.275269,0.074827,,
,1194.291504,0.074822,,
,1194.307861,0.074818,,
,1194.324219,0.074813,,
,1194.340454,0.074809,,
,1194.356812,0.074804,,
,1194.373169,0.074800,,
,1194.389404,0.074795,,
,1194.405762,0.074791,,
,1194.422119,0.074786,,
,1194.438354,0.074782,,
,1194.454712,0.074777,,
,1194.471069,0.074773,,
,1194.487305,0.074768,,
,1194.503662,0.074764,,
,1194.520020,0.074759,,
,1194.536377,0.074755,,
,1194.552612,0.074750,,
,1194.568970,0.074746,,
,1194.585327,0.074741,,
,1194.601562,0.074737,,
,1194.617920,0.074732,,
,1194.634277,0.074728,,
,1194.650513,0.074723,,
,1194.666870,0.074719,,
,1194.683228,0.074714,,
,1194.699463,0.074710,,
,1194.715820,0.074705,,
,1194.732178,0.074701,,
,1194.748535,0.074696,,
,1194.764771,0.074692,,
,1194.781128,0.074687,,
,1194.797485,0.074683,,
,1194.813721,0.074679,,
,1194.830078,0.074674,,
,1194.846436,0.074670,,
,1194.862671,0.074665,,
,1194.879028,0.074661,,
,1194.895386,0.074656,,
,1194.911621,0.074652,,
,1194.927979,0.074647,,
,1194.944336,0.074643,,
,1194.960693,0.074638,,
,1194.976929,0.074634,,
,1194.993286,0.074629,,
,1195.009644,0.074625,,
,1195.025879,0.074620,,
,1195.042236,0.074616,,
,1195.058594,0.074611,,
,1195.074829,0.074607,,
,1195.091187,0.074602,,
,1195.107544,0.074598,,
,1195.123779,0.074593,,
,1195.140137,0.074589,,
,1195.156494,0.074585,,
,1195.172852,0.074580,,
,1195.189087,0.074576,,
,1195.205444,0.074571,,
,1195.221802,0.074567,,
,1195.238037,0.074562,,
,1195.254395,0.074558,,
,1195.270752,0.074553,,
,1195.286987,0.074549,,
,1195.303345,0.074544,,
,1195.319702,0.074540,,
,1195.335938,0.074535,,
,1195.352295,0.074531,,
,1195.368652,0.074526,,
,1195.385010,0.074522,,
,1195.401245,0.074518,,
,1195.417603,0.074513,,
,1195.433960,0.074509,,
,1195.450195,0.074504,,
,1195.466553,0.074500,,
,1195.482910,0.074495,,
,1195.499146,0.074491,,
,1195.515503,0.074486,,
,1195.531860,0.074482,,
,1195.548096,0.074477,,
,1195.564453,0.074473,,
,1195.580811,0.074469,,
,1195.597168,0.074464,,
,1195.613403,0.074460,,
,1195.629761,0.074455,,
,1195.646118,0.074451,,
,1195.662354,0.074446,,
,1195.678711,0.074442,,
,1195.695068,0.074437,,
,1195.711304,0.074433,,
,1195.727661,0.074429,,
,1195.744019,0.074424,,
,1195.760254,0.074420,,
,1195.776611,0.074415,,
,1195.792969,0.074411,,
,1195.809326,0.074406,,
,1195.825562,0.074402,,
,1195.841919,0.074397,,
,1195.858276,0.074393,,
,1195.874512,0.074389,,
,1195.890869,0.074384,,
,1195.907227,0.074380,,
,1195.923462,0.074375,,
,1195.939819,0.074371,,
,1195.956177,0.074366,,
,1195.972412,0.074362,,
,1195.988770,0.074357,,
,1196.005127,0.074353,,
,1196.021484,0.074349,,
,1196.037720,0.074344,,
,1196.054077,0.074340,,
,1196.070435,0.074335,,
,1196.086670,0.074331,,
,1196.103027,0.074326,,
,1196.119385,0.074322,,
,1196.135620,0.074318,,
,1196.151978,0.074313,,
,1196.168335,0.074309,,
,1196.184570,0.074304,,
,1196.200928,0.074300,,
,1196.217285,0.074295,,
,1196.233643,0.074291,,
,1196.249878,0.074287,,
,1196.266235,0.074282,,
,1196.282593,0.074278,,
